schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,900,0,3601770529971043587,6446286363976207610,-1,4760,503126,"-512,-260",-512,-260,0.018281000026036054,0,ok,,,2026-07-13T13:00:52.653,2026-07-13T13:00:52.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,901,0,15751200215671342588,9667010670857208615,-4,4335,799677,"-512,-65",-512,-65,0.03279099997598678,0,ok,,,2026-07-13T13:00:52.671,2026-07-13T13:00:52.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,902,0,10146067648923623144,4704664756807222587,1,2576,171574,"512,-182",512,-182,0.008005999960005283,0,ok,,,2026-07-13T13:00:52.704,2026-07-13T13:00:52.712
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,903,0,13792865667918110656,8199417367165495479,1,1852,234212,"-512,174",-512,174,0.009944999997969717,0,ok,,,2026-07-13T13:00:52.712,2026-07-13T13:00:52.722
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,904,0,1936932862647025813,16228457282162819732,-1,3535,148669,"-187,-512",-187,-512,0.009867999993730336,0,ok,,,2026-07-13T13:00:52.722,2026-07-13T13:00:52.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,905,0,4763857419234995406,17492781601784391072,0,2027,116663,"-512,-87",-512,-87,0.0040210000006482005,0,ok,,,2026-07-13T13:00:52.762,2026-07-13T13:00:52.766
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,906,0,10294853138345654180,8133716189988149695,3,5097,290405,"-512,165",-512,165,0.011190999997779727,0,ok,,,2026-07-13T13:00:52.766,2026-07-13T13:00:52.777
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,907,0,15231455944944778712,13722570837623009467,4,5025,657051,"-512,-285",-512,-285,0.029454999952577055,0,ok,,,2026-07-13T13:00:52.777,2026-07-13T13:00:52.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,908,0,18391476038857024238,1559413872091553001,1,2787,373809,"-159,-512",-159,-512,0.016763999999966472,0,ok,,,2026-07-13T13:00:52.807,2026-07-13T13:00:52.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,909,0,5097684780083281912,11465647545979215213,-5,3626,168126,"-416,-512",-416,-512,0.007126999960746616,0,ok,,,2026-07-13T13:00:52.824,2026-07-13T13:00:52.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,910,0,6103390701011019118,9618980347552665700,0,2528,170450,"512,336",512,336,0.008103999949526042,0,ok,,,2026-07-13T13:00:52.831,2026-07-13T13:00:52.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,911,0,626131747489470965,18043963131727908638,3,4313,192069,"512,-389",512,-389,0.011503000045195222,0,ok,,,2026-07-13T13:00:52.839,2026-07-13T13:00:52.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,912,0,17661840678470418854,7301020530624643408,0,1833,185983,"512,-21",512,-21,0.009260999970138073,0,ok,,,2026-07-13T13:00:52.850,2026-07-13T13:00:52.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,913,0,2665449302569905679,928983654917431942,4,3748,298566,"128,512",128,512,0.018977000028826296,0,ok,,,2026-07-13T13:00:52.860,2026-07-13T13:00:52.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,259,9,baseline,{},site_iid,baseline,,512,914,0,6776303698900137379,10990878122008485793,3,4929,322307,"-512,-159",-512,-159,0.01794700004393235,0,ok,,,2026-07-13T13:00:52.879,2026-07-13T13:00:52.897
