schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2600,0,1607152086913353811,733727155427428806,-3,1822,273922,"130,512",130,512,0.010020999994594604,0,ok,,,2026-07-13T13:01:08.621,2026-07-13T13:01:08.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2601,0,15472335339391036799,11152815338464309649,-1,2468,196232,"150,-512",150,-512,0.007581999991089106,0,ok,,,2026-07-13T13:01:08.631,2026-07-13T13:01:08.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2602,0,9792636592934817668,16558076641457783273,-2,4012,252708,"-390,-512",-390,-512,0.010202999983448535,0,ok,,,2026-07-13T13:01:08.638,2026-07-13T13:01:08.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2603,0,4221519955252406356,1348742778552805314,3,2659,92359,"285,-512",285,-512,0.003741999971680343,0,ok,,,2026-07-13T13:01:08.649,2026-07-13T13:01:08.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2604,0,5939085228138906109,6270042966892066488,2,5543,525871,"-253,-512",-253,-512,0.021877999999560416,0,ok,,,2026-07-13T13:01:08.652,2026-07-13T13:01:08.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2605,0,8297939287391566157,9195100053689196773,0,2230,158216,"-100,-512",-100,-512,0.006083000043872744,0,ok,,,2026-07-13T13:01:08.674,2026-07-13T13:01:08.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2606,0,7064832897985529490,12939674296920757637,-1,4592,451906,"-160,512",-160,512,0.01776899996912107,0,ok,,,2026-07-13T13:01:08.680,2026-07-13T13:01:08.698
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2607,0,1670075361442958560,4406830531787192836,-2,5200,288518,"512,-90",512,-90,0.012654999969527125,0,ok,,,2026-07-13T13:01:08.698,2026-07-13T13:01:08.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2608,0,1970076970403091510,7935028003573740940,3,2036,161584,"-192,-512",-192,-512,0.006554999970830977,0,ok,,,2026-07-13T13:01:08.711,2026-07-13T13:01:08.717
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2609,0,11551895296865032253,17078503548742894519,2,4573,382479,"333,512",333,512,0.015396000002510846,0,ok,,,2026-07-13T13:01:08.717,2026-07-13T13:01:08.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2610,0,8821510830097794897,8946825173566876330,2,3462,250710,"-102,512",-102,512,0.010478999989572912,0,ok,,,2026-07-13T13:01:08.733,2026-07-13T13:01:08.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2611,0,15738637581557126359,4808489773087828513,0,2993,152923,"-512,-393",-512,-393,0.006668000016361475,0,ok,,,2026-07-13T13:01:08.743,2026-07-13T13:01:08.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2612,0,16520877685070488965,10501104134776727112,-2,2869,249903,"512,293",512,293,0.010338999971281737,0,ok,,,2026-07-13T13:01:08.750,2026-07-13T13:01:08.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2613,0,3601018650946799331,13412097187705808465,-3,2753,157167,"512,487",512,487,0.0070940000005066395,0,ok,,,2026-07-13T13:01:08.760,2026-07-13T13:01:08.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2614,0,3547267730953808694,12450208430688721825,-1,2803,514485,"181,-512",181,-512,0.019266999966930598,0,ok,,,2026-07-13T13:01:08.768,2026-07-13T13:01:08.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2615,0,14390619458117729635,10709509531224848861,3,2887,451741,"175,512",175,512,0.01894700003322214,0,ok,,,2026-07-13T13:01:08.787,2026-07-13T13:01:08.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2616,0,16360391485838149627,16127248954400424492,0,3636,373132,"-20,-512",-20,-512,0.014347999996971339,0,ok,,,2026-07-13T13:01:08.806,2026-07-13T13:01:08.820
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2617,0,4363135685054619103,7808294446670448323,0,3165,115261,"-19,-512",-19,-512,0.0049960000324063,0,ok,,,2026-07-13T13:01:08.820,2026-07-13T13:01:08.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2618,0,7319719810038384134,9125881000688162434,-4,2989,168521,"512,235",512,235,0.0072799999616108835,0,ok,,,2026-07-13T13:01:08.825,2026-07-13T13:01:08.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2619,0,8913381359627033446,14911444098174156658,1,3669,164891,"-145,-512",-145,-512,0.007097999972756952,0,ok,,,2026-07-13T13:01:08.832,2026-07-13T13:01:08.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2620,0,12243107105435559671,8862657297617994721,0,2477,209075,"-512,-103",-512,-103,0.008808000013232231,0,ok,,,2026-07-13T13:01:08.840,2026-07-13T13:01:08.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2621,0,8568181061957883280,9918735493531287131,3,2494,262340,"512,-226",512,-226,0.011179000022821128,0,ok,,,2026-07-13T13:01:08.848,2026-07-13T13:01:08.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2622,0,383042168001850611,8537621204868446778,-4,4569,271057,"187,512",187,512,0.011985999997705221,0,ok,,,2026-07-13T13:01:08.860,2026-07-13T13:01:08.872
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2623,0,13643510474595490994,17562177375926116546,-3,2684,266030,"-124,512",-124,512,0.011026000021956861,0,ok,,,2026-07-13T13:01:08.872,2026-07-13T13:01:08.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,276,26,baseline,{},site_iid,baseline,,512,2624,0,8029777791540814507,2035797872162591972,3,3825,158357,"512,-277",512,-277,0.011691999970935285,0,ok,,,2026-07-13T13:01:08.883,2026-07-13T13:01:08.894
