schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3100,0,17048596106587951235,5303650592096201178,0,1961,218667,"93,512",93,512,0.00818300002720207,0,ok,,,2026-07-13T13:01:10.513,2026-07-13T13:01:10.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3101,0,5166190628690626203,17118787511569679883,3,1861,90161,"512,7",512,7,0.0035359999747015536,0,ok,,,2026-07-13T13:01:10.521,2026-07-13T13:01:10.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3102,0,17754480941640533515,5402229280082289223,3,3592,165650,"144,-512",144,-512,0.006745999970007688,0,ok,,,2026-07-13T13:01:10.525,2026-07-13T13:01:10.531
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3103,0,15039295794037520403,2565344837896131038,1,3527,85791,"-39,-512",-39,-512,0.0041049999999813735,0,ok,,,2026-07-13T13:01:10.531,2026-07-13T13:01:10.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3104,0,707641382362343785,7494745479606212762,3,3456,183972,"-36,512",-36,512,0.009607999993022531,0,ok,,,2026-07-13T13:01:10.536,2026-07-13T13:01:10.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3105,0,12083115714676867456,12451662330945204520,0,2982,341234,"316,512",316,512,0.017715000023599714,0,ok,,,2026-07-13T13:01:10.545,2026-07-13T13:01:10.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3106,0,15077661652413947057,17842613806999722837,0,2433,300993,"-147,512",-147,512,0.013915000017732382,0,ok,,,2026-07-13T13:01:10.563,2026-07-13T13:01:10.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3107,0,9698903839075177803,9442275162365623158,2,2484,816860,"512,-108",512,-108,0.031155999982729554,0,ok,,,2026-07-13T13:01:10.577,2026-07-13T13:01:10.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3108,0,7871216842074511926,3647609307606974515,-2,4543,487621,"-279,-512",-279,-512,0.020046999969054013,0,ok,,,2026-07-13T13:01:10.608,2026-07-13T13:01:10.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3109,0,7106367165928244438,6862697299639974940,-3,2351,156493,"9,-512",9,-512,0.007379000016953796,0,ok,,,2026-07-13T13:01:10.628,2026-07-13T13:01:10.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3110,0,13807192437798543315,2450571456429481689,-3,3582,1067064,"512,440",512,440,0.040686999971512705,0,ok,,,2026-07-13T13:01:10.636,2026-07-13T13:01:10.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3111,0,6306744880919291050,12637476298053992206,-1,3387,161869,"512,231",512,231,0.007989000005181879,0,ok,,,2026-07-13T13:01:10.677,2026-07-13T13:01:10.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3112,0,6687573837609663111,6528630187411706758,-2,1876,72094,"512,-20",512,-20,0.00591599999461323,0,ok,,,2026-07-13T13:01:10.685,2026-07-13T13:01:10.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3113,0,1758676191795135637,10087659339158606251,-2,3072,245686,"-512,-354",-512,-354,0.010310999990906566,0,ok,,,2026-07-13T13:01:10.691,2026-07-13T13:01:10.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3114,0,1998072212179486688,12852656718686464242,-2,7078,325800,"512,118",512,118,0.015200999972876161,0,ok,,,2026-07-13T13:01:10.701,2026-07-13T13:01:10.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3115,0,9440955856223878051,2940816416493394645,-2,2395,238283,"512,277",512,277,0.010888000018894672,0,ok,,,2026-07-13T13:01:10.716,2026-07-13T13:01:10.727
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3116,0,15597180084916319957,5033104666717179361,3,2585,344703,"-203,-512",-203,-512,0.01558200002182275,0,ok,,,2026-07-13T13:01:10.727,2026-07-13T13:01:10.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3117,0,11144506480917370893,4106625275535919829,-1,3870,273094,"-512,294",-512,294,0.012447999964933842,0,ok,,,2026-07-13T13:01:10.743,2026-07-13T13:01:10.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3118,0,6102798293772410768,6137341331502538167,-1,2920,127212,"512,34",512,34,0.006139000004623085,0,ok,,,2026-07-13T13:01:10.755,2026-07-13T13:01:10.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3119,0,11925503468926176514,13528717803164418115,-1,3136,138430,"512,-92",512,-92,0.00689400004921481,0,ok,,,2026-07-13T13:01:10.761,2026-07-13T13:01:10.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3120,0,17021172836242200334,13169707656053949952,2,2976,831386,"-224,-512",-224,-512,0.034648000029847026,0,ok,,,2026-07-13T13:01:10.768,2026-07-13T13:01:10.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3121,0,763695710115720279,2075339274557482956,2,3427,558707,"-512,215",-512,215,0.02079999999841675,0,ok,,,2026-07-13T13:01:10.803,2026-07-13T13:01:10.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3122,0,12028603663647469402,13036372462656659598,1,2420,475900,"-512,440",-512,440,0.018938999972306192,0,ok,,,2026-07-13T13:01:10.824,2026-07-13T13:01:10.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3123,0,3954959648108664517,9450853929873755564,2,2179,136763,"512,-113",512,-113,0.0063260000315494835,0,ok,,,2026-07-13T13:01:10.843,2026-07-13T13:01:10.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3124,0,2384460017704561915,7327476415240620475,0,3642,127044,"512,76",512,76,0.006167999992612749,0,ok,,,2026-07-13T13:01:10.849,2026-07-13T13:01:10.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3125,0,789460200237409839,6128644795047730209,-2,2832,385402,"512,-76",512,-76,0.01604600000428036,0,ok,,,2026-07-13T13:01:10.513,2026-07-13T13:01:10.529
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3126,0,4565920171260356151,2897965411062003343,-2,3366,492544,"-512,298",-512,298,0.0193289999733679,0,ok,,,2026-07-13T13:01:10.529,2026-07-13T13:01:10.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3127,0,1429038375491170641,13910577161897810853,-2,2932,128108,"-230,-512",-230,-512,0.0057220000308007,0,ok,,,2026-07-13T13:01:10.548,2026-07-13T13:01:10.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3128,0,10308752297980284422,15592792070961529688,0,3923,426865,"233,512",233,512,0.017634999996516854,0,ok,,,2026-07-13T13:01:10.554,2026-07-13T13:01:10.572
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3129,0,3983860620721001088,4348400067863473846,1,2363,92345,"183,-512",183,-512,0.004646999994292855,0,ok,,,2026-07-13T13:01:10.572,2026-07-13T13:01:10.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3130,0,8734370462247178705,16396260397912673953,-2,3449,741007,"-443,512",-443,512,0.029151000024285167,0,ok,,,2026-07-13T13:01:10.577,2026-07-13T13:01:10.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3131,0,8808154738549064307,1630750404079823724,-2,4560,232068,"328,-512",328,-512,0.010875999985728413,0,ok,,,2026-07-13T13:01:10.606,2026-07-13T13:01:10.617
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3132,0,10594105874994702061,2434821985197198194,0,4080,115788,"512,-82",512,-82,0.005635000008624047,0,ok,,,2026-07-13T13:01:10.617,2026-07-13T13:01:10.622
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3133,0,6759012468238869763,1731051432621782985,-2,2260,89336,"-52,512",-52,512,0.003819999983534217,0,ok,,,2026-07-13T13:01:10.622,2026-07-13T13:01:10.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3134,0,7366128015404493510,1611696474581708395,0,2262,284590,"-512,216",-512,216,0.012435999989975244,0,ok,,,2026-07-13T13:01:10.626,2026-07-13T13:01:10.639
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3135,0,10608693294808630779,17585538507736110706,-3,3987,229677,"512,271",512,271,0.009190999960992485,0,ok,,,2026-07-13T13:01:10.639,2026-07-13T13:01:10.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3136,0,8693628399017057195,6523387121570372816,0,4986,335736,"-92,512",-92,512,0.014512999972794205,0,ok,,,2026-07-13T13:01:10.648,2026-07-13T13:01:10.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3137,0,7044727979025430013,13843630235101756234,4,1727,76215,"-47,-512",-47,-512,0.003543000028003007,0,ok,,,2026-07-13T13:01:10.662,2026-07-13T13:01:10.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3138,0,17870334384788623330,14634068853525946405,4,2957,888229,"35,512",35,512,0.04170300002442673,0,ok,,,2026-07-13T13:01:10.666,2026-07-13T13:01:10.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3139,0,1440009576389342949,1003217393196912449,-1,2842,184720,"12,512",12,512,0.00801400002092123,0,ok,,,2026-07-13T13:01:10.708,2026-07-13T13:01:10.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3140,0,63869347486038602,16149306450754305733,-4,2917,369173,"-512,197",-512,197,0.01688000001013279,0,ok,,,2026-07-13T13:01:10.716,2026-07-13T13:01:10.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3141,0,7681050943052755170,13233413589630874802,0,2601,115277,"-512,227",-512,227,0.005570999986957759,0,ok,,,2026-07-13T13:01:10.733,2026-07-13T13:01:10.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3142,0,12041651475222773182,15936862261898691024,0,3212,486694,"234,512",234,512,0.026407000026665628,0,ok,,,2026-07-13T13:01:10.738,2026-07-13T13:01:10.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3143,0,2724354148815492287,3338094405801273577,2,2775,203883,"-512,275",-512,275,0.008455000002868474,0,ok,,,2026-07-13T13:01:10.765,2026-07-13T13:01:10.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3144,0,13047317366574058948,4181016100036521128,-3,2763,405443,"-53,-512",-53,-512,0.019222000031732023,0,ok,,,2026-07-13T13:01:10.773,2026-07-13T13:01:10.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3145,0,10049562756620284227,3058159243114222608,3,2280,770428,"-512,130",-512,130,0.03720500000054017,0,ok,,,2026-07-13T13:01:10.793,2026-07-13T13:01:10.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3146,0,7985673384079790753,10096621243165655383,-2,4471,644283,"512,339",512,339,0.028833999997004867,0,ok,,,2026-07-13T13:01:10.830,2026-07-13T13:01:10.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3147,0,18074208431727737680,9140240897389547029,-6,3893,234715,"512,315",512,315,0.010241999989375472,0,ok,,,2026-07-13T13:01:10.859,2026-07-13T13:01:10.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3148,0,15448942385384339433,11402207961628504985,5,2881,153707,"-105,512",-105,512,0.007286000007297844,0,ok,,,2026-07-13T13:01:10.869,2026-07-13T13:01:10.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3149,0,9607780802998412987,3814009924811155112,1,6216,441044,"56,512",56,512,0.019924999971408397,0,ok,,,2026-07-13T13:01:10.876,2026-07-13T13:01:10.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,281,31,baseline,{},site_iid,baseline,,512,3150,0,8586100484644575253,4422643700085095814,-1,4717,385913,"-512,-267",-512,-267,0.013886000029742718,0,ok,,,2026-07-13T13:01:10.513,2026-07-13T13:01:10.527
