schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4600,0,13760535855077886414,9869268883521750042,-1,5804,1223288,"512,-10",512,-10,0.043797000020276755,0,ok,,,2026-07-13T13:01:16.862,2026-07-13T13:01:16.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4601,0,10457857112469428979,13463642960024644764,3,2845,116549,"-83,512",-83,512,0.005262999970000237,0,ok,,,2026-07-13T13:01:16.905,2026-07-13T13:01:16.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4602,0,14743284141088339904,15503663099630231988,-2,2011,60701,"-512,21",-512,21,0.0029060000088065863,0,ok,,,2026-07-13T13:01:16.911,2026-07-13T13:01:16.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4603,0,9316757630760788693,4318263724163709738,1,2597,105197,"512,77",512,77,0.004123999970033765,0,ok,,,2026-07-13T13:01:16.914,2026-07-13T13:01:16.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4604,0,11385430357209480950,4621911345592082610,3,3661,546359,"-512,-209",-512,-209,0.02147899998817593,0,ok,,,2026-07-13T13:01:16.918,2026-07-13T13:01:16.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4605,0,12393873992978240059,14621342152715925804,0,3171,288151,"512,-161",512,-161,0.01263499999186024,0,ok,,,2026-07-13T13:01:16.939,2026-07-13T13:01:16.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4606,0,12025010027556714870,17463636924744749879,-1,2542,86926,"512,272",512,272,0.004125000035855919,0,ok,,,2026-07-13T13:01:16.952,2026-07-13T13:01:16.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4607,0,4912195151533294042,12552770776234499698,-1,2090,68428,"-228,-512",-228,-512,0.01302500005112961,0,ok,,,2026-07-13T13:01:16.956,2026-07-13T13:01:16.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4608,0,14494937289897985510,15088476017099901619,2,3899,452791,"-261,512",-261,512,0.02081499999621883,0,ok,,,2026-07-13T13:01:16.969,2026-07-13T13:01:16.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4609,0,13531600488697869708,17809867568179932602,0,2618,359044,"-66,512",-66,512,0.019942999992053956,0,ok,,,2026-07-13T13:01:16.990,2026-07-13T13:01:17.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4610,0,12522071651792750181,18286123549128431018,-1,4990,368428,"182,-512",182,-512,0.021305000002030283,0,ok,,,2026-07-13T13:01:17.010,2026-07-13T13:01:17.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4611,0,9522879291830971694,6901520684005409067,-1,2700,350366,"-226,512",-226,512,0.014966999995522201,0,ok,,,2026-07-13T13:01:17.031,2026-07-13T13:01:17.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,296,46,baseline,{},site_iid,baseline,,512,4612,0,16130246241562423870,8694155180717451301,-1,3516,221700,"512,-118",512,-118,0.010511000000406057,0,ok,,,2026-07-13T13:01:17.046,2026-07-13T13:01:17.057
