schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2000,0,737020545515927701,6815789476401614084,-3,3369,224899,"512,203",512,203,0.009677000052761286,0,ok,,,2026-07-13T13:00:57.486,2026-07-13T13:00:57.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2001,0,4918170422928436357,10004673991421080837,-2,6141,403905,"512,-11",512,-11,0.01816600002348423,0,ok,,,2026-07-13T13:00:57.496,2026-07-13T13:00:57.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2002,0,7316659376514386826,10674290334143538921,2,2201,210447,"-512,253",-512,253,0.009401999996043742,0,ok,,,2026-07-13T13:00:57.514,2026-07-13T13:00:57.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2003,0,4376638757791241826,9956137209898226668,3,2511,376357,"23,-512",23,-512,0.0175419999868609,0,ok,,,2026-07-13T13:00:57.524,2026-07-13T13:00:57.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2004,0,5920068989590814508,1501634853830606973,-4,1716,63166,"512,98",512,98,0.0031689999741502106,0,ok,,,2026-07-13T13:00:57.542,2026-07-13T13:00:57.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2005,0,7000868746831596065,3785793192157347828,1,3631,146403,"-512,-355",-512,-355,0.006760000018402934,0,ok,,,2026-07-13T13:00:57.545,2026-07-13T13:00:57.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2006,0,7428723422706041647,5384111337732814010,-2,3038,174172,"-512,284",-512,284,0.009516999998595566,0,ok,,,2026-07-13T13:00:57.552,2026-07-13T13:00:57.561
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2007,0,1880740439177558876,10442795599919025319,2,2146,318816,"-512,76",-512,76,0.01778200000990182,0,ok,,,2026-07-13T13:00:57.561,2026-07-13T13:00:57.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2008,0,6543178833245469028,8323747425072081270,0,1855,52061,"-512,39",-512,39,0.0021330000017769635,0,ok,,,2026-07-13T13:00:57.579,2026-07-13T13:00:57.581
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2009,0,3403453940834171270,16851432945007349850,1,2045,138963,"47,-512",47,-512,0.006203000026289374,0,ok,,,2026-07-13T13:00:57.581,2026-07-13T13:00:57.587
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2010,0,13581317105200686401,3386020089358429420,3,2932,515676,"364,512",364,512,0.03049600002123043,0,ok,,,2026-07-13T13:00:57.587,2026-07-13T13:00:57.618
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2011,0,16082003753482668894,7048867989437491699,1,2050,71778,"54,-512",54,-512,0.0032179999980144203,0,ok,,,2026-07-13T13:00:57.618,2026-07-13T13:00:57.621
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2012,0,17231654650816599684,13986074260132760025,-2,2430,105110,"512,0",512,0,0.005497000005561858,0,ok,,,2026-07-13T13:00:57.621,2026-07-13T13:00:57.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2013,0,969402625545059146,18266292809254230499,1,2774,766058,"512,112",512,112,0.04486099997302517,0,ok,,,2026-07-13T13:00:57.627,2026-07-13T13:00:57.672
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2014,0,13091402366100886121,3117000662127759541,-1,2249,822569,"87,-512",87,-512,0.042476999980863184,0,ok,,,2026-07-13T13:00:57.672,2026-07-13T13:00:57.714
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2015,0,8069654003335411567,9194252667130919601,3,3339,185941,"-233,-512",-233,-512,0.010606999974697828,0,ok,,,2026-07-13T13:00:57.714,2026-07-13T13:00:57.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2016,0,5859058970121030983,13366565199148480261,2,3283,127785,"-151,512",-151,512,0.007748999982140958,0,ok,,,2026-07-13T13:00:57.725,2026-07-13T13:00:57.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2017,0,13780990021695271510,16626536947713099016,-4,2848,60032,"512,268",512,268,0.002742999990005046,0,ok,,,2026-07-13T13:00:57.733,2026-07-13T13:00:57.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2018,0,900530143439228838,12621905976482214575,-2,3747,535887,"512,-71",512,-71,0.025976000004447997,0,ok,,,2026-07-13T13:00:57.735,2026-07-13T13:00:57.761
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,270,20,baseline,{},site_iid,baseline,,512,2019,0,11552927244007467699,15337089117826633833,1,2248,117324,"-512,-182",-512,-182,0.007948999991640449,0,ok,,,2026-07-13T13:00:57.762,2026-07-13T13:00:57.770
