schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,500,0,15692630773660817528,9137169150719490516,1,4215,244609,"512,-1",512,-1,0.01433900004485622,0,ok,,,2026-07-13T13:00:50.777,2026-07-13T13:00:50.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,501,0,14485049244452075130,2550286581193402177,-1,3352,316164,"20,512",20,512,0.012214999995194376,0,ok,,,2026-07-13T13:00:50.791,2026-07-13T13:00:50.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,502,0,10926933658809557881,15534925173651335460,2,5244,237208,"-512,-54",-512,-54,0.010360000014770776,0,ok,,,2026-07-13T13:00:50.803,2026-07-13T13:00:50.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,503,0,6377831586439939117,17641995209087856511,2,2474,279370,"60,512",60,512,0.011866999964695424,0,ok,,,2026-07-13T13:00:50.814,2026-07-13T13:00:50.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,504,0,15020211043692276299,10663468455190405008,2,2263,193037,"95,-512",95,-512,0.009452000027522445,0,ok,,,2026-07-13T13:00:50.826,2026-07-13T13:00:50.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,505,0,8214375587289486123,8950992261536152871,0,4534,306814,"512,-108",512,-108,0.013398000039160252,0,ok,,,2026-07-13T13:00:50.835,2026-07-13T13:00:50.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,506,0,10600942642021436250,8355229630586306046,1,2565,97251,"-77,512",-77,512,0.004757999966386706,0,ok,,,2026-07-13T13:00:50.848,2026-07-13T13:00:50.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,507,0,3543894425887858684,17306866099097988933,0,3686,187774,"512,182",512,182,0.010378999984823167,0,ok,,,2026-07-13T13:00:50.853,2026-07-13T13:00:50.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,508,0,1664181418190933381,4534936641541469419,-3,2719,114491,"-271,-512",-271,-512,0.005587999999988824,0,ok,,,2026-07-13T13:00:50.864,2026-07-13T13:00:50.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,509,0,10862068112347092983,18116619830045671674,4,3257,80473,"-512,277",-512,277,0.004209000035189092,0,ok,,,2026-07-13T13:00:50.869,2026-07-13T13:00:50.873
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,510,0,12828610748346395819,15874542338475471377,0,2867,288253,"37,512",37,512,0.014703000022564083,0,ok,,,2026-07-13T13:00:50.874,2026-07-13T13:00:50.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,511,0,15225339031862217633,4342598209614185433,-3,3441,183223,"-512,-83",-512,-83,0.009648000006563962,0,ok,,,2026-07-13T13:00:50.888,2026-07-13T13:00:50.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,512,0,7894779138885960182,6317605407223051399,-3,3719,405189,"512,395",512,395,0.020635000022593886,0,ok,,,2026-07-13T13:00:50.898,2026-07-13T13:00:50.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,513,0,5017298062326557251,10736035390112624278,1,2294,244176,"330,512",330,512,0.015554999990854412,0,ok,,,2026-07-13T13:00:50.919,2026-07-13T13:00:50.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,514,0,5452294391605371413,5779967228481348198,1,4824,405440,"-432,-512",-432,-512,0.01905800000531599,0,ok,,,2026-07-13T13:00:50.934,2026-07-13T13:00:50.953
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,515,0,6417481795066673534,15825982917617995539,-1,2756,171004,"-104,512",-104,512,0.008998000004794449,0,ok,,,2026-07-13T13:00:50.953,2026-07-13T13:00:50.962
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,255,5,baseline,{},site_iid,baseline,,512,516,0,12160792343409580598,16771600208576120014,-2,2308,186244,"80,-512",80,-512,0.0090970000019297,0,ok,,,2026-07-13T13:00:50.963,2026-07-13T13:00:50.972
