schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3300,0,13074230124300885470,9705017004353506340,1,2140,212666,"222,-512",222,-512,0.007722999958787113,0,ok,,,2026-07-13T13:01:11.365,2026-07-13T13:01:11.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3301,0,5590478784418128342,1054364547625555536,-2,3932,338384,"512,56",512,56,0.012780999997630715,0,ok,,,2026-07-13T13:01:11.372,2026-07-13T13:01:11.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3302,0,7170977695006618815,2299052517611666979,3,1955,207361,"27,-512",27,-512,0.009052000008523464,0,ok,,,2026-07-13T13:01:11.385,2026-07-13T13:01:11.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3303,0,17217333191808203713,10343726267005356140,-1,2229,590967,"317,-512",317,-512,0.019114999973680824,0,ok,,,2026-07-13T13:01:11.394,2026-07-13T13:01:11.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3304,0,8602713252619701901,15501229641947695614,-1,2415,222059,"512,-209",512,-209,0.007406999997328967,0,ok,,,2026-07-13T13:01:11.413,2026-07-13T13:01:11.421
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3305,0,16732806897362055420,12343096276052222761,2,3460,189440,"512,176",512,176,0.008666999987326562,0,ok,,,2026-07-13T13:01:11.421,2026-07-13T13:01:11.429
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3306,0,5969178307312657203,12531895705542633529,-4,2490,161862,"-512,-438",-512,-438,0.007714000006671995,0,ok,,,2026-07-13T13:01:11.430,2026-07-13T13:01:11.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3307,0,12593931479408426146,3095302796869019699,2,3172,94612,"108,-512",108,-512,0.004425999999511987,0,ok,,,2026-07-13T13:01:11.437,2026-07-13T13:01:11.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3308,0,18359775852242674086,14237335137464473104,1,2495,549271,"-105,-512",-105,-512,0.020651000028010458,0,ok,,,2026-07-13T13:01:11.442,2026-07-13T13:01:11.462
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,283,33,baseline,{},site_iid,baseline,,512,3309,0,10381511828673226050,5031966765104776727,-1,2055,133603,"512,-161",512,-161,0.005613000015728176,0,ok,,,2026-07-13T13:01:11.462,2026-07-13T13:01:11.468
