schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,400,0,5126177241004171128,10403300020382515837,2,4812,576634,"512,0",512,0,0.020036000001709908,0,ok,,,2026-07-13T13:00:50.337,2026-07-13T13:00:50.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,401,0,14760152032679492844,11175595702452951855,-4,5507,363437,"512,-417",512,-417,0.015081999998074025,0,ok,,,2026-07-13T13:00:50.357,2026-07-13T13:00:50.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,402,0,2304967271987780909,5886633194599154078,-2,4055,819903,"512,-35",512,-35,0.037277999974321574,0,ok,,,2026-07-13T13:00:50.372,2026-07-13T13:00:50.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,403,0,3058920968773079633,13667612659636806904,-2,1995,258181,"512,275",512,275,0.013141000003088266,0,ok,,,2026-07-13T13:00:50.409,2026-07-13T13:00:50.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,404,0,7897435012623303412,13924140302235259296,-5,2165,92285,"-121,512",-121,512,0.0039030000334605575,0,ok,,,2026-07-13T13:00:50.423,2026-07-13T13:00:50.427
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,405,0,9509803109797635118,728294153539153388,1,4705,849499,"-67,-512",-67,-512,0.034580000035930425,0,ok,,,2026-07-13T13:00:50.427,2026-07-13T13:00:50.461
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,406,0,5711105990398257388,3441972187810440740,1,2555,458865,"291,512",291,512,0.020811000023968518,0,ok,,,2026-07-13T13:00:50.461,2026-07-13T13:00:50.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,407,0,4811088546427631712,17425857210630212390,-1,4365,431107,"-263,-512",-263,-512,0.01930099999299273,0,ok,,,2026-07-13T13:00:50.482,2026-07-13T13:00:50.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,408,0,4294385682754902422,6521334425333867588,0,2622,393380,"-60,-512",-60,-512,0.018533999973442405,0,ok,,,2026-07-13T13:00:50.501,2026-07-13T13:00:50.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,409,0,17725841199832523246,7032858686475627968,-1,4226,547050,"-512,86",-512,86,0.02681700000539422,0,ok,,,2026-07-13T13:00:50.520,2026-07-13T13:00:50.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,254,4,baseline,{},site_iid,baseline,,512,410,0,14369053571078470748,465023762947940410,1,1840,61986,"-114,512",-114,512,0.0028179999790154397,0,ok,,,2026-07-13T13:00:50.547,2026-07-13T13:00:50.550
