schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,100,0,2750793677426972121,7612148426828304064,0,24085,4367837,"-2048,-1573",-2048,-1573,2.242716000066139,478546,ok,,,2026-07-18T17:17:51.290,2026-07-18T17:17:53.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,100,1,2750793677426972121,17269490658190292049,-2,15107,3461925,"-849,2048",-849,2048,1.7099030000390485,667895,ok,,,2026-07-18T17:17:53.634,2026-07-18T17:17:55.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,101,0,8957725703655334851,3526565243370630676,0,11342,3388334,"2048,322",2048,322,1.8105630000354722,353738,ok,,,2026-07-18T17:17:55.353,2026-07-18T17:17:57.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,101,1,8957725703655334851,10191661335026964782,0,18855,4686375,"1425,2048",1425,2048,1.999110999982804,564164,ok,,,2026-07-18T17:17:57.164,2026-07-18T17:17:59.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,102,0,6959361826995551842,15446339121921214605,0,13301,2698521,"2048,895",2048,895,1.5718979999655858,362874,ok,,,2026-07-18T17:17:59.171,2026-07-18T17:18:00.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,102,1,6959361826995551842,4222707588844536899,-2,15189,10083443,"2048,1035",2048,1035,5.25618799997028,786911,ok,,,2026-07-18T17:18:00.743,2026-07-18T17:18:05.999
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,103,0,2046895004839819566,5409876729518021339,-2,16211,3858425,"-2048,-1119",-2048,-1119,2.763611000031233,430732,ok,,,2026-07-18T17:18:06.015,2026-07-18T17:18:08.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,103,1,2046895004839819566,10124064218990516826,4,25528,4694610,"1286,2048",1286,2048,2.3475600000238046,693390,ok,,,2026-07-18T17:18:08.779,2026-07-18T17:18:11.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,104,0,14519736686508741474,9283443978753454346,3,22079,6373827,"1315,-2048",1315,-2048,3.074174000066705,569495,ok,,,2026-07-18T17:18:11.135,2026-07-18T17:18:14.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,104,1,14519736686508741474,13434616518312607249,2,12367,3351863,"-215,-2048",-215,-2048,1.6655409999657422,730870,ok,,,2026-07-18T17:18:14.210,2026-07-18T17:18:15.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,105,0,15161917274143727664,11753765297556327356,2,17019,6200175,"1383,2048",1383,2048,2.866808000020683,572052,ok,,,2026-07-18T17:18:15.876,2026-07-18T17:18:18.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,105,1,15161917274143727664,5580900889904833671,2,17444,2199258,"-1178,-2048",-1178,-2048,1.0751679999521002,696334,ok,,,2026-07-18T17:18:18.743,2026-07-18T17:18:19.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,106,0,17237878822266930089,13521278807367884560,0,29591,3967277,"-111,-2048",-111,-2048,2.1719649999868125,475964,ok,,,2026-07-18T17:18:19.822,2026-07-18T17:18:21.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3421,1,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,2048,106,1,17237878822266930089,5328946855533857756,-4,33404,15551516,"-810,2048",-810,2048,7.860831000027247,941740,ok,,,2026-07-18T17:18:21.994,2026-07-18T17:18:29.856
