schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,200,0,5976308046639640314,2356936287910150512,-1,186,772,"64,-8",64,-8,0.0002239999594166875,308,ok,,,2026-07-14T15:44:15.338,2026-07-14T15:44:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,201,0,2976658223311644004,12637331968699162162,-2,260,8294,"-64,-28",-64,-28,0.0014620000147260725,895,ok,,,2026-07-14T15:44:15.338,2026-07-14T15:44:15.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,202,0,9226556154639361976,5576784281144704637,1,174,5984,"-14,64",-14,64,0.0011539999977685511,829,ok,,,2026-07-14T15:44:15.340,2026-07-14T15:44:15.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,203,0,16182313087008826871,11064686303083721913,-2,204,3368,"-24,64",-24,64,0.0006069999653846025,612,ok,,,2026-07-14T15:44:15.341,2026-07-14T15:44:15.341
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,204,0,4957820063244563886,11083264856171404440,1,368,14020,"-22,64",-22,64,0.0024950000224635005,981,ok,,,2026-07-14T15:44:15.341,2026-07-14T15:44:15.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,205,0,8445129241120512421,1138148501691201424,1,236,2594,"64,14",64,14,0.0004830000107176602,508,ok,,,2026-07-14T15:44:15.344,2026-07-14T15:44:15.344
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,206,0,10375274080826011957,17443658009395488511,-2,360,2866,"-4,64",-4,64,0.0006259999936446548,658,ok,,,2026-07-14T15:44:15.344,2026-07-14T15:44:15.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,207,0,13625455840505637500,11265775105908720570,3,429,9865,"-64,-21",-64,-21,0.0018399999826215208,924,ok,,,2026-07-14T15:44:15.345,2026-07-14T15:44:15.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,208,0,2612023987360122882,14353403559400910012,-1,383,4689,"64,51",64,51,0.0010379999876022339,810,ok,,,2026-07-14T15:44:15.347,2026-07-14T15:44:15.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,209,0,7389320653507154204,2004929145954604526,0,175,1721,"64,-13",64,-13,0.0003849999629892409,478,ok,,,2026-07-14T15:44:15.348,2026-07-14T15:44:15.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,210,0,3568593338065504222,5818072300832589482,2,633,10547,"64,-9",64,-9,0.0022570000146515667,942,ok,,,2026-07-14T15:44:15.348,2026-07-14T15:44:15.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,211,0,16455742773197557334,12658941658570498543,2,209,1335,"-64,23",-64,23,0.0002959999837912619,385,ok,,,2026-07-14T15:44:15.351,2026-07-14T15:44:15.351
