schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,600,0,2623374957158960476,16637667643207645307,1,167,2269,"64,-37",64,-37,0.0005840000230818987,448,ok,,,2026-07-14T15:44:15.826,2026-07-14T15:44:15.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,601,0,16844615025109500453,5784556621047427046,-1,275,6473,"64,-41",64,-41,0.004824000003281981,836,ok,,,2026-07-14T15:44:15.827,2026-07-14T15:44:15.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,602,0,9358869752437196147,14162823020807470020,1,270,5342,"64,-34",64,-34,0.001395000028423965,814,ok,,,2026-07-14T15:44:15.832,2026-07-14T15:44:15.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,603,0,7868228812786169257,11934990975872828119,-2,263,6001,"-64,-3",-64,-3,0.0014100000262260437,777,ok,,,2026-07-14T15:44:15.833,2026-07-14T15:44:15.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,604,0,11887366613791068306,6137973050916502179,0,246,5560,"-26,64",-26,64,0.001305999991018325,693,ok,,,2026-07-14T15:44:15.835,2026-07-14T15:44:15.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,605,0,5726261409379892837,12738310969572239077,0,255,2153,"-43,-64",-43,-64,0.0006460000295192003,535,ok,,,2026-07-14T15:44:15.836,2026-07-14T15:44:15.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,606,0,318804320025843905,16237992865318473864,1,213,7709,"37,64",37,64,0.0020179999992251396,893,ok,,,2026-07-14T15:44:15.837,2026-07-14T15:44:15.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,607,0,8460960181003693617,10992621050451714813,-2,215,3995,"23,-64",23,-64,0.0011620000004768372,760,ok,,,2026-07-14T15:44:15.839,2026-07-14T15:44:15.840
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,608,0,13275742716503380957,13835927349900225852,-1,298,2716,"32,64",32,64,0.0007970000151544809,591,ok,,,2026-07-14T15:44:15.840,2026-07-14T15:44:15.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,609,0,1801618059898409525,17466023414018997884,-3,215,5413,"64,45",64,45,0.0014739999896846712,808,ok,,,2026-07-14T15:44:15.841,2026-07-14T15:44:15.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,610,0,12973866226977235279,12708049627513916408,-1,345,3141,"64,31",64,31,0.0009420000133104622,680,ok,,,2026-07-14T15:44:15.842,2026-07-14T15:44:15.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,611,0,1755993177355591237,3719910373580671039,-2,170,2674,"-64,-30",-64,-30,0.0007529999711550772,554,ok,,,2026-07-14T15:44:15.843,2026-07-14T15:44:15.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,612,0,4850938529878142017,1794712564861859227,1,175,3089,"-64,-21",-64,-21,0.0007879999466240406,567,ok,,,2026-07-14T15:44:15.844,2026-07-14T15:44:15.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,613,0,2428585291995720686,14756811879430787607,0,156,2596,"-64,-12",-64,-12,0.0006600000197067857,494,ok,,,2026-07-14T15:44:15.845,2026-07-14T15:44:15.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,614,0,1163361698423090126,881731995884992876,2,167,2415,"64,-9",64,-9,0.0006489999941550195,519,ok,,,2026-07-14T15:44:15.845,2026-07-14T15:44:15.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,615,0,12814394422666276399,15517981089676808659,2,139,5103,"-13,-64",-13,-64,0.001352999999653548,766,ok,,,2026-07-14T15:44:15.846,2026-07-14T15:44:15.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,616,0,17549401892895573391,5852884947164859112,-1,221,2201,"-64,-21",-64,-21,0.0006270000012591481,521,ok,,,2026-07-14T15:44:15.848,2026-07-14T15:44:15.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,617,0,11151109825651837863,4740094989130454654,-1,268,4336,"64,40",64,40,0.0011660000309348106,740,ok,,,2026-07-14T15:44:15.848,2026-07-14T15:44:15.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,618,0,14143908839502053956,1120340228901884520,1,154,4246,"24,64",24,64,0.0011100000119768083,676,ok,,,2026-07-14T15:44:15.849,2026-07-14T15:44:15.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,619,0,11360816507780867970,16741339891948087130,0,169,2959,"64,-21",64,-21,0.0007530000293627381,568,ok,,,2026-07-14T15:44:15.851,2026-07-14T15:44:15.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,620,0,2464313056107920669,17877684014141268818,2,197,5235,"-5,64",-5,64,0.004129000008106232,764,ok,,,2026-07-14T15:44:15.851,2026-07-14T15:44:15.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,621,0,14298486977973224894,15388783173886222609,0,177,12549,"-64,33",-64,33,0.003329999977722764,988,ok,,,2026-07-14T15:44:15.855,2026-07-14T15:44:15.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,622,0,8488986801774249649,16990938380281416417,2,141,1363,"-3,-64",-3,-64,0.0004260000423528254,417,ok,,,2026-07-14T15:44:15.859,2026-07-14T15:44:15.859
