schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,300,0,6948769048926011282,12339169619989894407,2,301,7849,"-64,17",-64,17,0.07026999996742234,883,ok,,,2026-07-14T15:44:15.417,2026-07-14T15:44:15.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,301,0,4130926724828725422,1370048680668946179,0,141,3051,"-25,-64",-25,-64,0.0007850000401958823,566,ok,,,2026-07-14T15:44:15.488,2026-07-14T15:44:15.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,302,0,3449445713863887821,11859451143026236244,-2,224,6426,"-64,12",-64,12,0.0014930000179447234,736,ok,,,2026-07-14T15:44:15.488,2026-07-14T15:44:15.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,303,0,12628938530309086682,17794317459537702679,-2,177,3037,"64,47",64,47,0.022923999989870936,667,ok,,,2026-07-14T15:44:15.490,2026-07-14T15:44:15.513
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,304,0,14349406362964724081,289611853102015199,-2,377,4957,"64,41",64,41,0.0013730000355280936,779,ok,,,2026-07-14T15:44:15.513,2026-07-14T15:44:15.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,305,0,4672554780063372511,7841954307761649265,-2,161,2761,"31,64",31,64,0.0007550000445917249,544,ok,,,2026-07-14T15:44:15.514,2026-07-14T15:44:15.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,306,0,13896663570623918174,5087120035408316410,-3,158,9184,"-64,-10",-64,-10,0.0030609999666921794,866,ok,,,2026-07-14T15:44:15.515,2026-07-14T15:44:15.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,307,0,9974302490982601320,16075694513110571621,-1,174,756,"2,-64",2,-64,0.0002809999859891832,287,ok,,,2026-07-14T15:44:15.518,2026-07-14T15:44:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,308,0,533082815204375255,2592399466693709335,3,181,1749,"-29,-64",-29,-64,0.00048500002594664693,435,ok,,,2026-07-14T15:44:15.519,2026-07-14T15:44:15.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,309,0,18393917803621261098,6502286499435728602,-1,394,12868,"-22,64",-22,64,0.0032730000093579292,971,ok,,,2026-07-14T15:44:15.519,2026-07-14T15:44:15.522
