schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,500,0,5745630034844175149,8939174991790873120,0,196,4804,"-64,-36",-64,-36,0.001213999988976866,723,ok,,,2026-07-14T15:44:15.722,2026-07-14T15:44:15.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,501,0,3218852391547521987,15542647411403181359,0,198,16992,"64,8",64,8,0.0039870000327937305,991,ok,,,2026-07-14T15:44:15.725,2026-07-14T15:44:15.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,502,0,3284101025653575208,8779223973442329199,-1,179,4189,"-7,64",-7,64,0.001006999984383583,612,ok,,,2026-07-14T15:44:15.729,2026-07-14T15:44:15.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,503,0,15971330837093315150,10330935362854311703,1,148,2976,"10,64",10,64,0.0008500000112690032,613,ok,,,2026-07-14T15:44:15.730,2026-07-14T15:44:15.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,504,0,6988479743673318762,17316014270731195144,0,126,2860,"-64,26",-64,26,0.00079699995694682,592,ok,,,2026-07-14T15:44:15.731,2026-07-14T15:44:15.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,505,0,18384815176386034942,14549496305801532365,1,256,3396,"-50,-64",-50,-64,0.0009410000056959689,659,ok,,,2026-07-14T15:44:15.732,2026-07-14T15:44:15.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,506,0,4059978362817469810,9333762467065836001,2,639,6619,"64,-41",64,-41,0.0019050000119023025,903,ok,,,2026-07-14T15:44:15.733,2026-07-14T15:44:15.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,507,0,6942890786501494945,7027072326770555030,3,234,8592,"64,2",64,2,0.0019749999628402293,866,ok,,,2026-07-14T15:44:15.735,2026-07-14T15:44:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,508,0,1309034115552830096,16383944599838285958,4,230,8850,"8,-64",8,-64,0.0023689999943599105,937,ok,,,2026-07-14T15:44:15.737,2026-07-14T15:44:15.739
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,509,0,16793888937654205685,7411984385984247669,-1,223,2523,"64,-17",64,-17,0.0007890000124461949,602,ok,,,2026-07-14T15:44:15.739,2026-07-14T15:44:15.740
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,510,0,994875129138494626,17590023826977486291,1,233,1849,"64,-39",64,-39,0.0005549999768845737,479,ok,,,2026-07-14T15:44:15.740,2026-07-14T15:44:15.741
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,511,0,8245744519521830986,11095935070488606087,2,342,4768,"64,14",64,14,0.0012379999971017241,743,ok,,,2026-07-14T15:44:15.741,2026-07-14T15:44:15.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,512,0,17802246881538188040,14906292864197858593,0,199,2935,"64,-23",64,-23,0.0008399999933317304,619,ok,,,2026-07-14T15:44:15.742,2026-07-14T15:44:15.743
