schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,100,0,993392022055162223,5481233435264502140,0,231,3455,"64,-33",64,-33,0.0005790000432170928,615,ok,,,2026-07-14T15:44:15.266,2026-07-14T15:44:15.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,101,0,5087036119585334713,15135828159322997812,0,187,10373,"35,64",35,64,0.0017189999925903976,938,ok,,,2026-07-14T15:44:15.266,2026-07-14T15:44:15.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,102,0,7444121022979490903,3380466475873076171,-2,233,1909,"25,-64",25,-64,0.0003719999804161489,494,ok,,,2026-07-14T15:44:15.268,2026-07-14T15:44:15.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,103,0,1921228314019928353,16890069828375930659,-1,451,7469,"-9,64",-9,64,0.0012870000209659338,850,ok,,,2026-07-14T15:44:15.268,2026-07-14T15:44:15.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,104,0,4090941867299031881,13918428298235324774,3,243,3795,"19,64",19,64,0.0006360000115819275,656,ok,,,2026-07-14T15:44:15.270,2026-07-14T15:44:15.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,105,0,2954294189157744415,9174058938168739357,1,140,1442,"18,64",18,64,0.00031400000443682075,413,ok,,,2026-07-14T15:44:15.270,2026-07-14T15:44:15.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,106,0,15899211655114486714,8113981228265903514,-2,254,3178,"-64,24",-64,24,0.0005530000198632479,626,ok,,,2026-07-14T15:44:15.271,2026-07-14T15:44:15.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,107,0,9446271809121309142,11346613184747588230,2,226,1874,"40,-64",40,-64,0.0004130000015720725,522,ok,,,2026-07-14T15:44:15.271,2026-07-14T15:44:15.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,108,0,12887830927091581773,12367400250194735472,-2,468,12624,"-36,-64",-36,-64,0.002108000044245273,973,ok,,,2026-07-14T15:44:15.272,2026-07-14T15:44:15.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,109,0,17153653072869572543,9840964485691782000,-1,241,2967,"-64,-35",-64,-35,0.0005430000019259751,622,ok,,,2026-07-14T15:44:15.274,2026-07-14T15:44:15.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,110,0,6991820632011310611,1078356731760155229,1,202,6476,"36,-64",36,-64,0.0010849999962374568,835,ok,,,2026-07-14T15:44:15.274,2026-07-14T15:44:15.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,111,0,15769760896015904312,12225639229738120384,-3,266,8444,"-6,64",-6,64,0.0013329999637790024,856,ok,,,2026-07-14T15:44:15.275,2026-07-14T15:44:15.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,112,0,8687014250019439414,7854897883373461288,-2,240,3478,"-64,2",-64,2,0.0007249999907799065,665,ok,,,2026-07-14T15:44:15.277,2026-07-14T15:44:15.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,113,0,11518921506914860402,14597456524701839147,1,181,5625,"-11,64",-11,64,0.0010429999674670398,770,ok,,,2026-07-14T15:44:15.277,2026-07-14T15:44:15.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,114,0,12279001856598760524,15136774175629416581,0,205,1673,"64,-27",64,-27,0.00035500002559274435,425,ok,,,2026-07-14T15:44:15.278,2026-07-14T15:44:15.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,115,0,1526499573832824803,13917144701233283659,0,332,3076,"-64,6",-64,6,0.0006270000012591481,630,ok,,,2026-07-14T15:44:15.279,2026-07-14T15:44:15.279
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,116,0,6337635122925863270,11049938513695319128,3,375,4641,"-21,64",-21,64,0.0009929999941959977,802,ok,,,2026-07-14T15:44:15.279,2026-07-14T15:44:15.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,117,0,7117367936680729110,3928616191925798936,0,190,5174,"-64,20",-64,20,0.000965000013820827,766,ok,,,2026-07-14T15:44:15.280,2026-07-14T15:44:15.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,118,0,8738775391390136168,7584464347902098907,-1,271,2115,"3,64",3,64,0.0005169999785721302,556,ok,,,2026-07-14T15:44:15.281,2026-07-14T15:44:15.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,119,0,12168411710848036487,835530670333065224,2,429,5465,"64,29",64,29,0.003894000023137778,831,ok,,,2026-07-14T15:44:15.282,2026-07-14T15:44:15.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1341,1,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,120,0,15432095806551308162,17162437475766890788,-1,157,1877,"-64,-35",-64,-35,0.00038400001358240843,431,ok,,,2026-07-14T15:44:15.286,2026-07-14T15:44:15.286
