schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1400,0,6815339489353652002,8662295037885167909,-1,217,3097,"64,5",64,5,0.0007750000222586095,664,ok,,,2026-07-14T15:44:16.641,2026-07-14T15:44:16.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1401,0,9118205804022418762,5397262037921299344,1,334,3378,"48,64",48,64,0.0008709999965503812,700,ok,,,2026-07-14T15:44:16.642,2026-07-14T15:44:16.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1402,0,8565947489280801614,15859953062784721319,-2,337,1907,"-7,64",-7,64,0.0005259999888949096,545,ok,,,2026-07-14T15:44:16.642,2026-07-14T15:44:16.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1403,0,1815295832964927296,14478411635160330367,1,192,1946,"64,-2",64,-2,0.0005259999888949096,522,ok,,,2026-07-14T15:44:16.643,2026-07-14T15:44:16.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1404,0,5370681817117610757,6555189357862616946,-1,191,2395,"64,19",64,19,0.0005810000002384186,520,ok,,,2026-07-14T15:44:16.644,2026-07-14T15:44:16.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1405,0,13999541178650602162,16058438812152326104,3,212,1962,"-64,-20",-64,-20,0.0004799999878741801,505,ok,,,2026-07-14T15:44:16.644,2026-07-14T15:44:16.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1406,0,7619443168128377519,4627152697282694668,1,192,8462,"22,-64",22,-64,0.00168299995129928,844,ok,,,2026-07-14T15:44:16.645,2026-07-14T15:44:16.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1407,0,3553751126732730454,11357475546390307423,2,237,5647,"64,-7",64,-7,0.0011439999798312783,790,ok,,,2026-07-14T15:44:16.646,2026-07-14T15:44:16.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1408,0,12457204759434555092,10330904780942431205,-2,177,2315,"23,-64",23,-64,0.003499999991618097,512,ok,,,2026-07-14T15:44:16.648,2026-07-14T15:44:16.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1409,0,2402228348743668108,11242003481762403528,0,318,4396,"64,-36",64,-36,0.0013569999719038606,712,ok,,,2026-07-14T15:44:16.651,2026-07-14T15:44:16.652
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1410,0,4489268787077466464,11336071287184434698,0,151,1119,"64,-15",64,-15,0.00036100001307204366,335,ok,,,2026-07-14T15:44:16.653,2026-07-14T15:44:16.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1411,0,5962528557678455613,8449130276800030804,3,285,12843,"33,64",33,64,0.003196000005118549,965,ok,,,2026-07-14T15:44:16.653,2026-07-14T15:44:16.656
