schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1000,0,2325476324189548130,14263930991873354388,1,147,5095,"7,-64",7,-64,0.001133000012487173,754,ok,,,2026-07-14T15:44:16.250,2026-07-14T15:44:16.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1001,0,16744656062837525216,4857988069613028556,1,335,9029,"37,64",37,64,0.004825000010896474,900,ok,,,2026-07-14T15:44:16.251,2026-07-14T15:44:16.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1002,0,8278448743736219091,10469946443037400963,1,217,1567,"-64,-25",-64,-25,0.00039000000106170774,434,ok,,,2026-07-14T15:44:16.256,2026-07-14T15:44:16.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1003,0,7675914991366897069,1945672874791072084,-2,173,1905,"-5,64",-5,64,0.0004260000423528254,439,ok,,,2026-07-14T15:44:16.257,2026-07-14T15:44:16.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1004,0,17030073199180859584,5010936570648595392,3,171,1923,"-64,17",-64,17,0.00043999997433274984,439,ok,,,2026-07-14T15:44:16.257,2026-07-14T15:44:16.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1005,0,11963401686478673373,7270183426432829272,0,144,688,"-24,64",-24,64,0.00019300001440569758,258,ok,,,2026-07-14T15:44:16.258,2026-07-14T15:44:16.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1006,0,11314403972257376581,11898834797587059812,-3,263,9023,"-64,-23",-64,-23,0.0017559999832883477,870,ok,,,2026-07-14T15:44:16.258,2026-07-14T15:44:16.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1007,0,12662615099848152263,1575273235742076734,1,135,16777,"-11,-64",-11,-64,0.0038110000314190984,966,ok,,,2026-07-14T15:44:16.260,2026-07-14T15:44:16.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1008,0,6616620745705750408,15060086902819795417,0,205,7681,"64,-5",64,-5,0.002052999974694103,904,ok,,,2026-07-14T15:44:16.263,2026-07-14T15:44:16.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1009,0,6274438346487119626,5753771697637914847,2,205,3409,"23,64",23,64,0.0009039999567903578,651,ok,,,2026-07-14T15:44:16.265,2026-07-14T15:44:16.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1010,0,9336085099281491075,11420072145101482681,-1,243,3355,"9,64",9,64,0.0009050000226125121,652,ok,,,2026-07-14T15:44:16.266,2026-07-14T15:44:16.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1011,0,570777811925041782,1975007829777289705,1,259,8933,"41,-64",41,-64,0.0021180000039748847,870,ok,,,2026-07-14T15:44:16.267,2026-07-14T15:44:16.269
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1012,0,790422396560981337,14893399966161724990,0,234,6388,"26,-64",26,-64,0.001769999973475933,835,ok,,,2026-07-14T15:44:16.270,2026-07-14T15:44:16.271
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1013,0,17367308640867235503,13126374536661963724,1,202,2580,"-64,24",-64,24,0.0008030000026337802,630,ok,,,2026-07-14T15:44:16.271,2026-07-14T15:44:16.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1014,0,2207243478087132129,11469262695226110210,-1,339,1761,"-64,-29",-64,-29,0.0005169999785721302,470,ok,,,2026-07-14T15:44:16.272,2026-07-14T15:44:16.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1015,0,5390598055733560078,13306908463451553083,2,154,2628,"64,18",64,18,0.0006970000104047358,510,ok,,,2026-07-14T15:44:16.273,2026-07-14T15:44:16.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1016,0,4320151040412260639,8056985310457200668,0,172,1988,"4,-64",4,-64,0.0005660000024363399,467,ok,,,2026-07-14T15:44:16.273,2026-07-14T15:44:16.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1017,0,9347845968929586794,6030004646201446694,0,187,1949,"64,35",64,35,0.0005719999899156392,499,ok,,,2026-07-14T15:44:16.274,2026-07-14T15:44:16.275
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1018,0,13614273501072871556,12874689201031151529,2,217,3421,"-64,33",-64,33,0.0009919999865815043,688,ok,,,2026-07-14T15:44:16.275,2026-07-14T15:44:16.276
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1019,0,5984861583821538724,15275151743360450308,-2,247,6495,"-64,-27",-64,-27,0.004619999963324517,904,ok,,,2026-07-14T15:44:16.276,2026-07-14T15:44:16.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1020,0,16281099476018904646,15607687538246768476,1,222,2996,"64,-52",64,-52,0.0009040000149980187,643,ok,,,2026-07-14T15:44:16.280,2026-07-14T15:44:16.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1021,0,17664478592182834154,3459964115859320073,0,158,4276,"36,-64",36,-64,0.0012019999558106065,659,ok,,,2026-07-14T15:44:16.281,2026-07-14T15:44:16.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1022,0,146438821197576985,14758957311183521696,1,228,1980,"-28,-64",-28,-64,0.0006049999501556158,514,ok,,,2026-07-14T15:44:16.282,2026-07-14T15:44:16.283
