schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1600,0,17823969519025600344,2691784211080114735,-2,145,1185,"1,64",1,64,0.0005119999987073243,349,ok,,,2026-07-14T15:44:17.246,2026-07-14T15:44:17.246
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1601,0,11289808445545524090,12381222628522068402,-3,232,4726,"-26,-64",-26,-64,0.0014319999609142542,732,ok,,,2026-07-14T15:44:17.246,2026-07-14T15:44:17.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1602,0,903679487740631289,16895328171101671610,-2,218,3324,"20,-64",20,-64,0.0010220000403933227,582,ok,,,2026-07-14T15:44:17.248,2026-07-14T15:44:17.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1603,0,744352652284260975,12092553615592269802,3,184,1694,"-30,64",-30,64,0.0006310000317171216,465,ok,,,2026-07-14T15:44:17.249,2026-07-14T15:44:17.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1604,0,1375011800027583750,12703010984926822162,0,162,852,"64,8",64,8,0.000354000017978251,310,ok,,,2026-07-14T15:44:17.250,2026-07-14T15:44:17.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1605,0,911438920869152428,3379453770706703739,-2,327,4483,"13,64",13,64,0.006215000001247972,684,ok,,,2026-07-14T15:44:17.250,2026-07-14T15:44:17.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1606,0,8989151178749645574,1287283596750847162,-3,247,3925,"-27,64",-27,64,0.003459000028669834,728,ok,,,2026-07-14T15:44:17.256,2026-07-14T15:44:17.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1607,0,10908502480357259101,14265468771984395385,1,236,4292,"-44,64",-44,64,0.0023219999857246876,751,ok,,,2026-07-14T15:44:17.260,2026-07-14T15:44:17.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1608,0,17055544845537932652,12533720720792473328,2,214,4120,"20,64",20,64,0.0011910000466741621,661,ok,,,2026-07-14T15:44:17.262,2026-07-14T15:44:17.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1609,0,4059180923302620638,10573909354978318470,4,247,4917,"-64,-17",-64,-17,0.0030929999775253236,751,ok,,,2026-07-14T15:44:17.263,2026-07-14T15:44:17.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1610,0,2639369719642201665,13903979258428496104,2,242,7164,"12,64",12,64,0.002409999957308173,847,ok,,,2026-07-14T15:44:17.267,2026-07-14T15:44:17.270
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1611,0,14468113997463667404,1609157647171742662,2,297,3963,"64,7",64,7,0.0028879999881610274,721,ok,,,2026-07-14T15:44:17.270,2026-07-14T15:44:17.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1612,0,3081288995221770224,9137031988646553634,-1,150,4958,"22,64",22,64,0.0017240000306628644,767,ok,,,2026-07-14T15:44:17.273,2026-07-14T15:44:17.274
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1613,0,13211673094765532410,9985571517141762552,3,255,7031,"64,-45",64,-45,0.0021929999929852784,849,ok,,,2026-07-14T15:44:17.274,2026-07-14T15:44:17.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1614,0,13187273674668055695,1211087170929716849,-4,128,1538,"6,64",6,64,0.0005009999731555581,425,ok,,,2026-07-14T15:44:17.277,2026-07-14T15:44:17.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1615,0,15470889490105810553,14827914242890400853,2,335,8887,"55,-64",55,-64,0.004352000018116087,890,ok,,,2026-07-14T15:44:17.277,2026-07-14T15:44:17.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1616,0,6802773047081881606,6770805447438902996,-4,223,2415,"21,-64",21,-64,0.0008809999562799931,587,ok,,,2026-07-14T15:44:17.282,2026-07-14T15:44:17.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1617,0,8237138848835298188,13169889891546773321,3,206,2350,"42,64",42,64,0.000742000003810972,546,ok,,,2026-07-14T15:44:17.283,2026-07-14T15:44:17.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1618,0,18268178884405120778,12024765113112231398,1,206,1750,"-2,-64",-2,-64,0.0012320000096224248,473,ok,,,2026-07-14T15:44:17.283,2026-07-14T15:44:17.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1619,0,8331011354163788337,18174412974204802445,-1,181,981,"-64,-33",-64,-33,0.00044999999227002263,331,ok,,,2026-07-14T15:44:17.285,2026-07-14T15:44:17.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1620,0,5898252132120015770,4175325972452074773,-1,222,1512,"64,40",64,40,0.0005680000176653266,486,ok,,,2026-07-14T15:44:17.285,2026-07-14T15:44:17.286
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1621,0,14773616300434278686,12742070937354349351,1,412,6896,"-64,-38",-64,-38,0.002604000037536025,894,ok,,,2026-07-14T15:44:17.286,2026-07-14T15:44:17.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1622,0,2567769251770335138,15488344744137084623,0,274,6140,"-10,64",-10,64,0.0019920000340789557,817,ok,,,2026-07-14T15:44:17.288,2026-07-14T15:44:17.290
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1623,0,7252552876463833495,880353214037076120,1,298,5448,"2,-64",2,-64,0.003819999983534217,779,ok,,,2026-07-14T15:44:17.290,2026-07-14T15:44:17.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1624,0,698139659776805788,14623824678421684624,3,303,3401,"-19,64",-19,64,0.003807000000961125,681,ok,,,2026-07-14T15:44:17.294,2026-07-14T15:44:17.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1625,0,5977415332480320248,2453659907009564485,-4,221,2251,"-17,64",-17,64,0.0010759999859146774,534,ok,,,2026-07-14T15:44:17.246,2026-07-14T15:44:17.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1626,0,13870222723573464446,9709578375088402711,-1,186,2678,"64,34",64,34,0.000868000031914562,573,ok,,,2026-07-14T15:44:17.247,2026-07-14T15:44:17.248
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1356,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1627,0,1252346075235650427,14185913456167277601,0,200,3222,"-64,14",-64,14,0.0009790000040084124,632,ok,,,2026-07-14T15:44:17.248,2026-07-14T15:44:17.249
