schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1900,0,7157595401086508111,18284053488228971470,0,131,7677,"-64,-15",-64,-15,0.002158000017516315,825,ok,,,2026-07-14T15:44:17.626,2026-07-14T15:44:17.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1901,0,4028095562414968392,7338906629989714247,3,201,11205,"21,-64",21,-64,0.0031420000013895333,947,ok,,,2026-07-14T15:44:17.628,2026-07-14T15:44:17.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1902,0,16425654992659213261,8557125821836556722,3,168,4786,"-64,18",-64,18,0.0012729999725706875,704,ok,,,2026-07-14T15:44:17.631,2026-07-14T15:44:17.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1903,0,147038584985276240,15782852171117872169,0,188,3940,"-64,-24",-64,-24,0.0011020000092685223,667,ok,,,2026-07-14T15:44:17.633,2026-07-14T15:44:17.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1904,0,17973653727746537281,1902826909919381548,1,233,2965,"-27,64",-27,64,0.0008420000085607171,588,ok,,,2026-07-14T15:44:17.634,2026-07-14T15:44:17.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1905,0,2703754056313584752,490457287199468303,0,163,2039,"-23,64",-23,64,0.0006360000115819275,493,ok,,,2026-07-14T15:44:17.635,2026-07-14T15:44:17.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1906,0,11923950261847503250,12401183188487098080,1,207,9009,"-64,-13",-64,-13,0.0059720000135712326,905,ok,,,2026-07-14T15:44:17.635,2026-07-14T15:44:17.641
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1907,0,6934806067225767865,8123867613202000647,1,230,5344,"-64,-42",-64,-42,0.001630999962799251,803,ok,,,2026-07-14T15:44:17.641,2026-07-14T15:44:17.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1908,0,5926931521658827799,7338416720651242583,3,295,4545,"64,15",64,15,0.0014359999913722277,713,ok,,,2026-07-14T15:44:17.643,2026-07-14T15:44:17.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1359,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1909,0,13645165604673155681,3337673445499510535,-1,211,4587,"64,-21",64,-21,0.0013560000224970281,704,ok,,,2026-07-14T15:44:17.645,2026-07-14T15:44:17.646
