schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,800,0,16110022067692207778,18369817649571826831,2,185,2605,"-64,11",-64,11,0.0006939999875612557,619,ok,,,2026-07-14T15:44:16.049,2026-07-14T15:44:16.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,801,0,1404223449023281636,8364148826867097185,0,222,1686,"-26,-64",-26,-64,0.0004900000058114529,509,ok,,,2026-07-14T15:44:16.049,2026-07-14T15:44:16.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,802,0,4490998192500793302,5828118389024815112,-2,187,3017,"-64,-41",-64,-41,0.0007579999510198832,647,ok,,,2026-07-14T15:44:16.050,2026-07-14T15:44:16.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,803,0,3311115690458413352,1911079516364765948,2,217,3805,"35,-64",35,-64,0.0007779999868944287,598,ok,,,2026-07-14T15:44:16.051,2026-07-14T15:44:16.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,804,0,1640042547029203778,2715265933615199428,0,125,2293,"-64,21",-64,21,0.0006510000093840063,546,ok,,,2026-07-14T15:44:16.051,2026-07-14T15:44:16.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,805,0,1638021852256161202,8333988025914889031,1,287,5799,"29,64",29,64,0.0016190000460483134,829,ok,,,2026-07-14T15:44:16.052,2026-07-14T15:44:16.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,806,0,35922082712212106,5752979786322562611,4,185,6907,"64,23",64,23,0.0017239999724552035,818,ok,,,2026-07-14T15:44:16.054,2026-07-14T15:44:16.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,807,0,5982649757086719887,9091676358513569387,3,364,4094,"64,-42",64,-42,0.00398400000995025,724,ok,,,2026-07-14T15:44:16.055,2026-07-14T15:44:16.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,808,0,18196866318798791987,15024301238036153902,1,224,1714,"-64,52",-64,52,0.0005569999921135604,494,ok,,,2026-07-14T15:44:16.059,2026-07-14T15:44:16.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,809,0,6902579098628333069,13888828996578228213,-1,159,2745,"-43,64",-43,64,0.0007520000217482448,608,ok,,,2026-07-14T15:44:16.060,2026-07-14T15:44:16.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,810,0,925806719957692463,1798061561098508173,-2,214,2250,"42,64",42,64,0.0006859999848529696,585,ok,,,2026-07-14T15:44:16.061,2026-07-14T15:44:16.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,811,0,15825618320732240414,6285171542074192984,-1,218,2048,"-2,-64",-2,-64,0.000582000007852912,500,ok,,,2026-07-14T15:44:16.062,2026-07-14T15:44:16.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,812,0,3836131413213652033,11957341647733213481,0,171,1735,"64,-5",64,-5,0.00047500000800937414,405,ok,,,2026-07-14T15:44:16.062,2026-07-14T15:44:16.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,813,0,6519145715975137417,1410109749170763996,0,178,2692,"-4,64",-4,64,0.0007140000234358013,547,ok,,,2026-07-14T15:44:16.063,2026-07-14T15:44:16.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,814,0,5624220596108578069,7282622632892104008,1,255,5069,"64,25",64,25,0.0013439999893307686,780,ok,,,2026-07-14T15:44:16.063,2026-07-14T15:44:16.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,815,0,182741466049072038,15623907249098028741,-2,221,3789,"-64,-19",-64,-19,0.001007000042591244,686,ok,,,2026-07-14T15:44:16.065,2026-07-14T15:44:16.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,816,0,17443521419119810926,10090866996798148615,3,275,8201,"13,-64",13,-64,0.0021640000049956143,937,ok,,,2026-07-14T15:44:16.066,2026-07-14T15:44:16.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,817,0,12137813299289470968,13264768078262039157,3,168,2482,"-18,64",-18,64,0.0007450000266544521,581,ok,,,2026-07-14T15:44:16.068,2026-07-14T15:44:16.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,818,0,4895476438507069102,7300698862957872188,-2,173,4983,"64,-13",64,-13,0.0012759999954141676,742,ok,,,2026-07-14T15:44:16.069,2026-07-14T15:44:16.070
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,819,0,5723023737798729788,11128999951819137866,0,238,1886,"-64,-2",-64,-2,0.0007200000109151006,518,ok,,,2026-07-14T15:44:16.070,2026-07-14T15:44:16.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,820,0,9217224074909352364,1139220500233544826,2,251,7455,"9,-64",9,-64,0.0016479999758303165,776,ok,,,2026-07-14T15:44:16.071,2026-07-14T15:44:16.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,821,0,9250534720438904452,12329354200429303971,0,197,2803,"64,-29",64,-29,0.0008190000080503523,596,ok,,,2026-07-14T15:44:16.072,2026-07-14T15:44:16.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,822,0,6402634621548128489,684260414643531421,1,225,3357,"1,64",1,64,0.0009640000062063336,635,ok,,,2026-07-14T15:44:16.073,2026-07-14T15:44:16.074
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,823,0,11932435447640825645,11874521993502425653,1,262,6770,"38,-64",38,-64,0.0017839999636635184,868,ok,,,2026-07-14T15:44:16.074,2026-07-14T15:44:16.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,824,0,177476637135810805,9913582123918576928,1,163,1863,"-17,64",-17,64,0.0004999999655410647,415,ok,,,2026-07-14T15:44:16.076,2026-07-14T15:44:16.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,825,0,4875086229246770617,13873185314945934505,-1,155,4269,"25,-64",25,-64,0.001597000053152442,635,ok,,,2026-07-14T15:44:16.049,2026-07-14T15:44:16.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,826,0,9759049005740575907,5622985363577128697,-2,345,8545,"33,-64",33,-64,0.002144999976735562,882,ok,,,2026-07-14T15:44:16.050,2026-07-14T15:44:16.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,827,0,152259916422230130,3478714701448878565,1,185,6151,"-64,-29",-64,-29,0.0020840000361204147,790,ok,,,2026-07-14T15:44:16.053,2026-07-14T15:44:16.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,828,0,10179910491293246176,2985157079116376501,0,219,2459,"-64,21",-64,21,0.0036780000082217157,609,ok,,,2026-07-14T15:44:16.055,2026-07-14T15:44:16.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,829,0,12384635448152153230,16667837766970703799,2,154,1910,"-2,64",-2,64,0.0006230000290088356,525,ok,,,2026-07-14T15:44:16.059,2026-07-14T15:44:16.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,830,0,6507880610285070000,12635626302187493791,-4,268,23630,"6,-64",6,-64,0.006930999981705099,983,ok,,,2026-07-14T15:44:16.059,2026-07-14T15:44:16.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,831,0,2865247966162833226,5769898280960540047,4,325,3359,"-64,-49",-64,-49,0.000868000031914562,648,ok,,,2026-07-14T15:44:16.066,2026-07-14T15:44:16.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,832,0,10794685521829336466,10335293627548475217,-2,415,5859,"64,-41",64,-41,0.0016039999900385737,855,ok,,,2026-07-14T15:44:16.067,2026-07-14T15:44:16.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,833,0,9635711482241485082,18138776694555058404,2,357,8279,"-64,-15",-64,-15,0.00228899996727705,917,ok,,,2026-07-14T15:44:16.069,2026-07-14T15:44:16.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,834,0,2381667322827606471,4615485278310345090,0,160,8944,"-64,-38",-64,-38,0.0021830000332556665,841,ok,,,2026-07-14T15:44:16.071,2026-07-14T15:44:16.073
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,835,0,8736490125083309587,7867462095810065905,0,132,5184,"4,-64",4,-64,0.0014809999847784638,825,ok,,,2026-07-14T15:44:16.073,2026-07-14T15:44:16.075
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,836,0,18432349553064928671,15584800766802144695,1,372,2958,"64,8",64,8,0.0008919999818317592,645,ok,,,2026-07-14T15:44:16.075,2026-07-14T15:44:16.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,837,0,10894165441322751023,15372992666810450417,0,183,1467,"-64,-15",-64,-15,0.0004889999981969595,463,ok,,,2026-07-14T15:44:16.076,2026-07-14T15:44:16.076
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,838,0,15303094917849934120,4856401770222121036,1,152,3574,"-64,8",-64,8,0.0008579999557696283,605,ok,,,2026-07-14T15:44:16.076,2026-07-14T15:44:16.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,839,0,5973093163371731135,3252181045090331463,-1,159,5715,"45,-64",45,-64,0.0013349999790079892,734,ok,,,2026-07-14T15:44:16.077,2026-07-14T15:44:16.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,840,0,11023462156248544545,3674981344951705499,-1,227,4611,"64,-17",64,-17,0.0013080000062473118,782,ok,,,2026-07-14T15:44:16.079,2026-07-14T15:44:16.080
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,841,0,13186110339588532235,16542450145211737348,1,184,2576,"64,-20",64,-20,0.0006299999658949673,484,ok,,,2026-07-14T15:44:16.080,2026-07-14T15:44:16.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,842,0,7162662915336887122,18439869597187147090,-2,240,4920,"48,64",48,64,0.001336999994236976,781,ok,,,2026-07-14T15:44:16.081,2026-07-14T15:44:16.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,843,0,3905254531819667684,7517833710639713316,1,186,1520,"10,64",10,64,0.003930000006221235,411,ok,,,2026-07-14T15:44:16.082,2026-07-14T15:44:16.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,844,0,3571956051780233526,8445525255057708084,-1,142,6594,"-64,-6",-64,-6,0.0018810000037774444,900,ok,,,2026-07-14T15:44:16.086,2026-07-14T15:44:16.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,845,0,11148801768501347706,13462285054911765127,2,274,2140,"50,64",50,64,0.0006210000137798488,536,ok,,,2026-07-14T15:44:16.088,2026-07-14T15:44:16.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,846,0,13506841581956197346,11901481679028766589,-1,209,2791,"-5,-64",-5,-64,0.000699999975040555,550,ok,,,2026-07-14T15:44:16.088,2026-07-14T15:44:16.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,847,0,7847416280773071054,10330466033407395253,-1,341,6003,"45,64",45,64,0.0015960000455379486,857,ok,,,2026-07-14T15:44:16.089,2026-07-14T15:44:16.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,848,0,872163372441720563,8026515986342524372,0,249,1567,"-43,64",-43,64,0.0004970000009052455,468,ok,,,2026-07-14T15:44:16.091,2026-07-14T15:44:16.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,849,0,16063476559236429524,8242684659397400527,-1,231,1599,"-51,64",-51,64,0.0004980000085197389,484,ok,,,2026-07-14T15:44:16.091,2026-07-14T15:44:16.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,850,0,2825454768962612151,17088890539132336484,-1,228,13588,"-64,-36",-64,-36,0.002837000007275492,977,ok,,,2026-07-14T15:44:16.049,2026-07-14T15:44:16.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,851,0,1856500770689513086,8445057855898733132,1,295,5267,"64,39",64,39,0.001349999976810068,809,ok,,,2026-07-14T15:44:16.051,2026-07-14T15:44:16.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,852,0,7144544625547842669,5880674814184415210,0,190,1756,"-64,-18",-64,-18,0.0004710000357590616,425,ok,,,2026-07-14T15:44:16.053,2026-07-14T15:44:16.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,853,0,1353305689159536374,10365911621556636334,1,183,9077,"64,-15",64,-15,0.005371000035665929,903,ok,,,2026-07-14T15:44:16.053,2026-07-14T15:44:16.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,854,0,18370829930753529766,4086306085254396550,0,217,4483,"-64,-37",-64,-37,0.001248000015038997,679,ok,,,2026-07-14T15:44:16.059,2026-07-14T15:44:16.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,855,0,5699359219550687199,5752957620716527426,-2,240,2006,"64,6",64,6,0.0006220000213943422,541,ok,,,2026-07-14T15:44:16.060,2026-07-14T15:44:16.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,856,0,11709286431291179694,992992174752734413,1,201,1569,"13,64",13,64,0.00048500002594664693,442,ok,,,2026-07-14T15:44:16.061,2026-07-14T15:44:16.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,857,0,6506791750624068027,8081271684121282725,1,174,7212,"24,-64",24,-64,0.0016450000111944973,767,ok,,,2026-07-14T15:44:16.061,2026-07-14T15:44:16.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,858,0,6851193363648831333,10565106969590860728,1,254,5754,"-44,64",-44,64,0.0014309999532997608,738,ok,,,2026-07-14T15:44:16.063,2026-07-14T15:44:16.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,859,0,1842228216025851801,594984055121571160,0,201,6233,"-3,-64",-3,-64,0.0014649999793618917,784,ok,,,2026-07-14T15:44:16.064,2026-07-14T15:44:16.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,860,0,3053545003152609186,11514629445679449641,2,169,2127,"64,15",64,15,0.0005110000493004918,432,ok,,,2026-07-14T15:44:16.066,2026-07-14T15:44:16.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,861,0,16961247739457899232,11464529038413261458,-2,256,6454,"-64,16",-64,16,0.0017080000252462924,855,ok,,,2026-07-14T15:44:16.066,2026-07-14T15:44:16.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,862,0,3923495559801638050,17796758940870060712,-1,216,2986,"-20,64",-20,64,0.0008239999879151583,628,ok,,,2026-07-14T15:44:16.068,2026-07-14T15:44:16.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,863,0,16393761978693600194,17658654937112531184,1,164,1788,"-64,4",-64,4,0.0005329999839887023,463,ok,,,2026-07-14T15:44:16.069,2026-07-14T15:44:16.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,864,0,16131785965195279435,1849507934899296815,0,168,4626,"2,64",2,64,0.00120599998626858,705,ok,,,2026-07-14T15:44:16.069,2026-07-14T15:44:16.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,865,0,3173260043437661772,15283835721705405435,1,262,7340,"-24,-64",-24,-64,0.0017099999822676182,834,ok,,,2026-07-14T15:44:16.071,2026-07-14T15:44:16.072
