schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1100,0,5658011359321065564,16651207718421065103,-1,329,7857,"-33,64",-33,64,0.0017629999783821404,908,ok,,,2026-07-14T15:44:16.346,2026-07-14T15:44:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1101,0,16632457175649168439,10494936879842763471,-1,368,5656,"-8,-64",-8,-64,0.0012729999725706875,824,ok,,,2026-07-14T15:44:16.348,2026-07-14T15:44:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1102,0,2026975491279675667,4701033302817804985,-1,182,1854,"-64,8",-64,8,0.00043999997433274984,464,ok,,,2026-07-14T15:44:16.349,2026-07-14T15:44:16.350
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1103,0,13525696989378181522,2387822854506696550,0,191,6789,"-31,-64",-31,-64,0.001463000022340566,803,ok,,,2026-07-14T15:44:16.350,2026-07-14T15:44:16.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1104,0,13007750820493240727,1668068216932396200,-1,294,2594,"64,-16",64,-16,0.0007060000207275152,655,ok,,,2026-07-14T15:44:16.351,2026-07-14T15:44:16.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1105,0,6762028772983528524,8831246935698293533,-3,316,7216,"-48,-64",-48,-64,0.001596999994944781,876,ok,,,2026-07-14T15:44:16.352,2026-07-14T15:44:16.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1106,0,13470330946467919132,16205280737128058367,1,196,10192,"64,10",64,10,0.005330000014510006,889,ok,,,2026-07-14T15:44:16.354,2026-07-14T15:44:16.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1107,0,7480716543027429813,2671384623622599173,1,133,3155,"64,-21",64,-21,0.00092299998505041,644,ok,,,2026-07-14T15:44:16.359,2026-07-14T15:44:16.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1108,0,4466371604327211491,11562017634275042656,1,203,1731,"19,64",19,64,0.0004889999981969595,456,ok,,,2026-07-14T15:44:16.360,2026-07-14T15:44:16.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1109,0,8773257679552886710,15731140963757337390,0,206,3410,"64,6",64,6,0.0009899999713525176,660,ok,,,2026-07-14T15:44:16.361,2026-07-14T15:44:16.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1110,0,1664168659841050409,1720641982775351330,-2,297,2183,"-25,64",-25,64,0.0012029999634250998,558,ok,,,2026-07-14T15:44:16.362,2026-07-14T15:44:16.363
