schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1300,0,17623543980902868639,14718656058224228205,-1,329,5719,"-128,27",-128,27,0.003769999952055514,1366,ok,,,2026-07-18T13:19:09.149,2026-07-18T13:19:09.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1300,1,17623543980902868639,4023471829171138261,-1,731,15883,"-109,-128",-109,-128,0.009689000085927546,3061,ok,,,2026-07-18T13:19:09.154,2026-07-18T13:19:09.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1301,0,15999928506484250056,7477428860208839019,-4,738,36486,"-128,-78",-128,-78,0.008397000026889145,3276,ok,,,2026-07-18T13:19:09.163,2026-07-18T13:19:09.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1301,1,15999928506484250056,12921812830546388034,1,372,10218,"-128,52",-128,52,0.00704499997664243,3715,ok,,,2026-07-18T13:19:09.172,2026-07-18T13:19:09.179
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1302,0,12410805661987211482,17447412694079626102,-1,471,8311,"37,-128",37,-128,0.00480800005607307,1823,ok,,,2026-07-18T13:19:09.179,2026-07-18T13:19:09.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1302,1,12410805661987211482,10378391716753759385,1,1005,24323,"45,128",45,128,0.014605000033043325,3528,ok,,,2026-07-18T13:19:09.184,2026-07-18T13:19:09.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1303,0,86979699434740198,12022555234380980389,1,407,19383,"-57,-128",-57,-128,0.004542000009678304,2541,ok,,,2026-07-18T13:19:09.199,2026-07-18T13:19:09.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1303,1,86979699434740198,1253412360812199017,-1,504,6968,"128,8",128,8,0.007231999887153506,3138,ok,,,2026-07-18T13:19:09.203,2026-07-18T13:19:09.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1304,0,10640673808821476194,5330915120261163702,1,601,9921,"-1,128",-1,128,0.015291000017896295,1945,ok,,,2026-07-18T13:19:09.210,2026-07-18T13:19:09.226
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1304,1,10640673808821476194,5967622072325315684,1,775,8961,"-128,-13",-128,-13,0.0017999999690800905,3024,ok,,,2026-07-18T13:19:09.226,2026-07-18T13:19:09.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1305,0,17298433353758605787,7006598465134871949,-1,877,17153,"-128,-99",-128,-99,0.004450000007636845,2917,ok,,,2026-07-18T13:19:09.228,2026-07-18T13:19:09.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1305,1,17298433353758605787,302554291389337047,1,467,8879,"-128,-27",-128,-27,0.006548000033944845,3365,ok,,,2026-07-18T13:19:09.232,2026-07-18T13:19:09.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1306,0,8462601699771500447,9865403300896291422,-5,804,25382,"-38,128",-38,128,0.020435000071302056,3188,ok,,,2026-07-18T13:19:09.239,2026-07-18T13:19:09.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1306,1,8462601699771500447,15267780959210713473,1,637,26467,"-103,-128",-103,-128,0.016723999986425042,3772,ok,,,2026-07-18T13:19:09.259,2026-07-18T13:19:09.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1307,0,5923664957501542228,7156993298964729017,0,412,11252,"128,56",128,56,0.002306999987922609,1837,ok,,,2026-07-18T13:19:09.276,2026-07-18T13:19:09.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1307,1,5923664957501542228,5836615419143269740,1,452,13078,"128,-108",128,-108,0.008919000043533742,3017,ok,,,2026-07-18T13:19:09.278,2026-07-18T13:19:09.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1308,0,5760632251760976088,1184160177251343374,1,676,28552,"10,-128",10,-128,0.009090000065043569,3046,ok,,,2026-07-18T13:19:09.287,2026-07-18T13:19:09.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1308,1,5760632251760976088,8256091072294795508,-2,1049,31687,"-55,-128",-55,-128,0.017656000098213553,3854,ok,,,2026-07-18T13:19:09.296,2026-07-18T13:19:09.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1309,0,13318634532960246201,7057543101038988741,-3,338,7490,"128,12",128,12,0.002066000015474856,1722,ok,,,2026-07-18T13:19:09.314,2026-07-18T13:19:09.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1309,1,13318634532960246201,7407820494649193417,0,351,25067,"128,49",128,49,0.015965000027790666,3614,ok,,,2026-07-18T13:19:09.316,2026-07-18T13:19:09.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1310,0,6904974171160018727,14795849652310077051,-4,364,47742,"-30,128",-30,128,0.01322899991646409,3511,ok,,,2026-07-18T13:19:09.332,2026-07-18T13:19:09.346
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1310,1,6904974171160018727,10297998626285535151,1,522,7734,"80,-128",80,-128,0.002722000004723668,3746,ok,,,2026-07-18T13:19:09.346,2026-07-18T13:19:09.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1311,0,9311056072682692913,15226425595484786981,-1,400,13566,"-10,-128",-10,-128,0.011900999932549894,2340,ok,,,2026-07-18T13:19:09.349,2026-07-18T13:19:09.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1311,1,9311056072682692913,13502092920319976284,-1,792,50482,"128,12",128,12,0.04821000003721565,3976,ok,,,2026-07-18T13:19:09.361,2026-07-18T13:19:09.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1312,0,14053554687108017635,16809870882386957336,3,495,26449,"128,15",128,15,0.0246480000205338,2989,ok,,,2026-07-18T13:19:09.409,2026-07-18T13:19:09.434
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1312,1,14053554687108017635,18139206600423846239,0,471,8379,"-128,37",-128,37,0.0026729999808594584,3442,ok,,,2026-07-18T13:19:09.434,2026-07-18T13:19:09.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1313,0,9112547179967977569,16242304213288225792,-1,607,17477,"-128,75",-128,75,0.005619999952614307,2626,ok,,,2026-07-18T13:19:09.439,2026-07-18T13:19:09.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1313,1,9112547179967977569,10362952784188987414,0,519,17041,"128,11",128,11,0.00469100009649992,3428,ok,,,2026-07-18T13:19:09.444,2026-07-18T13:19:09.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1314,0,749831897106975140,7183525814191090588,0,586,9758,"-128,-96",-128,-96,0.0040210000006482005,2051,ok,,,2026-07-18T13:19:09.449,2026-07-18T13:19:09.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1373,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1314,1,749831897106975140,139557295364507051,-2,746,7528,"-94,-128",-94,-128,0.0027580000460147858,2767,ok,,,2026-07-18T13:19:09.453,2026-07-18T13:19:09.456
