schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,0,0,5932143267532799764,3322654130892101723,0,424,5916,"-72,-128",-72,-128,0.0012499999720603228,1419,ok,,,2026-07-18T13:19:03.317,2026-07-18T13:19:03.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,0,1,5932143267532799764,2105626625793734697,-1,658,21164,"-128,22",-128,22,0.004006000002846122,3412,ok,,,2026-07-18T13:19:03.319,2026-07-18T13:19:03.323
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1,0,14573556922185174765,4347238619731118187,-1,524,12922,"38,-128",38,-128,0.0024510000366717577,2296,ok,,,2026-07-18T13:19:03.323,2026-07-18T13:19:03.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1,1,14573556922185174765,9046258933194850420,2,492,28286,"-128,84",-128,84,0.00810300000011921,3756,ok,,,2026-07-18T13:19:03.325,2026-07-18T13:19:03.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,2,0,6367384989737410193,11454916373116996554,2,640,14452,"128,-86",128,-86,0.0026920000091195107,2503,ok,,,2026-07-18T13:19:03.333,2026-07-18T13:19:03.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,2,1,6367384989737410193,2673139257049574318,1,524,13980,"128,-2",128,-2,0.0024239999474957585,3297,ok,,,2026-07-18T13:19:03.336,2026-07-18T13:19:03.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,3,0,9799331896058867520,3161958184068667891,-2,651,7489,"43,128",43,128,0.0015629999106749892,1841,ok,,,2026-07-18T13:19:03.339,2026-07-18T13:19:03.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,3,1,9799331896058867520,6459136050603034696,0,492,121364,"-74,128",-74,128,0.019236000021919608,4055,ok,,,2026-07-18T13:19:03.340,2026-07-18T13:19:03.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,4,0,17124527204394793737,3907775924319382946,0,523,28211,"89,-128",89,-128,0.008414999931119382,3278,ok,,,2026-07-18T13:19:03.359,2026-07-18T13:19:03.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1360,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,4,1,17124527204394793737,14422341039590451750,1,337,3457,"-9,128",-9,128,0.0008059999672695994,3453,ok,,,2026-07-18T13:19:03.368,2026-07-18T13:19:03.369
