schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1800,0,4097589849609377259,9227279671857977313,-1,823,51947,"-128,-33",-128,-33,0.009676999994553626,3815,ok,,,2026-07-18T13:19:11.992,2026-07-18T13:19:12.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1800,1,4097589849609377259,13317891078275606128,-1,342,5278,"-128,48",-128,48,0.0010999999940395355,3882,ok,,,2026-07-18T13:19:12.002,2026-07-18T13:19:12.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1801,0,4843078220820405103,12863907313128279326,1,681,17603,"128,-83",128,-83,0.00993099994957447,2798,ok,,,2026-07-18T13:19:12.003,2026-07-18T13:19:12.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1801,1,4843078220820405103,1982373456946336251,-1,448,6746,"28,128",28,128,0.005312999943271279,3262,ok,,,2026-07-18T13:19:12.013,2026-07-18T13:19:12.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1802,0,3807296312746247728,47516986187548895,-1,1000,33298,"-128,-24",-128,-24,0.017992999986745417,3439,ok,,,2026-07-18T13:19:12.018,2026-07-18T13:19:12.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1802,1,3807296312746247728,15120180932720267226,-1,503,22651,"-39,-128",-39,-128,0.004497000016272068,3807,ok,,,2026-07-18T13:19:12.036,2026-07-18T13:19:12.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1803,0,11739799339770726621,2062023741628494510,-3,603,42513,"128,103",128,103,0.021241000038571656,3555,ok,,,2026-07-18T13:19:12.041,2026-07-18T13:19:12.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1803,1,11739799339770726621,10617491797843492056,1,503,23735,"128,43",128,43,0.004474000073969364,3859,ok,,,2026-07-18T13:19:12.062,2026-07-18T13:19:12.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1804,0,11569348991847008331,7591377169713263988,0,620,61278,"128,44",128,44,0.025797999929636717,3942,ok,,,2026-07-18T13:19:12.066,2026-07-18T13:19:12.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1378,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1804,1,11569348991847008331,10185161905026324444,-2,433,6909,"5,128",5,128,0.0026359999319538474,3993,ok,,,2026-07-18T13:19:12.092,2026-07-18T13:19:12.095
