schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,700,0,13641498422968335141,9810278704669671456,0,318,21534,"-76,-128",-76,-128,0.004193999920971692,2791,ok,,,2026-07-18T13:19:06.467,2026-07-18T13:19:06.472
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,700,1,13641498422968335141,5609861647288959944,1,508,15184,"-128,22",-128,22,0.010250000050291419,3563,ok,,,2026-07-18T13:19:06.472,2026-07-18T13:19:06.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,701,0,8253411517747925772,17567561914544188364,-3,509,9171,"128,-19",128,-19,0.0017290000105276704,1912,ok,,,2026-07-18T13:19:06.482,2026-07-18T13:19:06.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,701,1,8253411517747925772,2657138241063770365,-1,827,17767,"128,-19",128,-19,0.003168000024743378,3263,ok,,,2026-07-18T13:19:06.484,2026-07-18T13:19:06.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,702,0,8978263894100555313,4918184918552127945,0,670,66090,"128,-44",128,-44,0.012743000057525933,3783,ok,,,2026-07-18T13:19:06.487,2026-07-18T13:19:06.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,702,1,8978263894100555313,4302612729773735149,1,447,25157,"-128,97",-128,97,0.008555999957025051,3979,ok,,,2026-07-18T13:19:06.500,2026-07-18T13:19:06.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,703,0,5077502728850139601,8727071550423130031,-2,567,19405,"-105,-128",-105,-128,0.004575999919325113,2950,ok,,,2026-07-18T13:19:06.508,2026-07-18T13:19:06.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,703,1,5077502728850139601,13593504834329979736,-2,900,12618,"128,-32",128,-32,0.003848999971523881,3579,ok,,,2026-07-18T13:19:06.513,2026-07-18T13:19:06.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,704,0,8205047457987971818,14969646000294016467,2,686,14084,"34,128",34,128,0.010920000029727817,2687,ok,,,2026-07-18T13:19:06.517,2026-07-18T13:19:06.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,704,1,8205047457987971818,7239661928746205841,2,429,19021,"128,-63",128,-63,0.004827999975532293,3568,ok,,,2026-07-18T13:19:06.528,2026-07-18T13:19:06.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,705,0,9892938497142322884,454997802041816509,-5,478,24994,"128,16",128,16,0.006796999950893223,3169,ok,,,2026-07-18T13:19:06.533,2026-07-18T13:19:06.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,705,1,9892938497142322884,17433871169990176564,-3,762,14868,"-40,128",-40,128,0.007138999993912876,3738,ok,,,2026-07-18T13:19:06.539,2026-07-18T13:19:06.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,706,0,12228763422837547786,9491577326172824285,1,428,5484,"14,-128",14,-128,0.001137999934144318,1236,ok,,,2026-07-18T13:19:06.547,2026-07-18T13:19:06.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,706,1,12228763422837547786,10295906364303217591,2,516,136702,"128,-2",128,-2,0.04012000001966953,4070,ok,,,2026-07-18T13:19:06.548,2026-07-18T13:19:06.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,707,0,12398383124706472482,4613285066603720849,-3,501,24167,"53,128",53,128,0.007558000041171908,3067,ok,,,2026-07-18T13:19:06.588,2026-07-18T13:19:06.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1367,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,707,1,12398383124706472482,15739266812831166782,1,486,7638,"-46,128",-46,128,0.0018160000909119844,3351,ok,,,2026-07-18T13:19:06.595,2026-07-18T13:19:06.597
