schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1500,0,6147216876613205935,2963758109847399914,-4,723,22383,"-128,47",-128,47,0.0035670000361278653,2831,ok,,,2026-07-18T13:19:10.834,2026-07-18T13:19:10.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1500,1,6147216876613205935,5993938095769573137,-1,530,14522,"-128,-52",-128,-52,0.002506999997422099,3353,ok,,,2026-07-18T13:19:10.837,2026-07-18T13:19:10.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1501,0,14705895204479727295,3487900087368861653,-1,576,13478,"-128,-104",-128,-104,0.0026150000048801303,2412,ok,,,2026-07-18T13:19:10.840,2026-07-18T13:19:10.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1501,1,14705895204479727295,422449883568869578,-3,628,11896,"42,-128",42,-128,0.0027309999568387866,3326,ok,,,2026-07-18T13:19:10.842,2026-07-18T13:19:10.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1502,0,9021407193519437613,4976878607593401746,-5,856,13506,"-128,-92",-128,-92,0.008569999947212636,2523,ok,,,2026-07-18T13:19:10.845,2026-07-18T13:19:10.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1502,1,9021407193519437613,15685795162231929776,-3,377,8567,"128,-87",128,-87,0.0015660000499337912,3148,ok,,,2026-07-18T13:19:10.854,2026-07-18T13:19:10.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1503,0,12101494215406147926,8497459881391612230,-1,615,19763,"-128,-55",-128,-55,0.0038399999029934406,2965,ok,,,2026-07-18T13:19:10.855,2026-07-18T13:19:10.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1503,1,12101494215406147926,4841571778653034330,0,587,119119,"-7,-128",-7,-128,0.028006999986246228,4060,ok,,,2026-07-18T13:19:10.859,2026-07-18T13:19:10.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1504,0,2210249063053551913,15732205554239672165,1,517,35917,"-67,128",-67,128,0.006984999985434115,3448,ok,,,2026-07-18T13:19:10.887,2026-07-18T13:19:10.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1504,1,2210249063053551913,10075353944918872335,-2,577,29695,"-128,59",-128,59,0.006264999974519014,3874,ok,,,2026-07-18T13:19:10.894,2026-07-18T13:19:10.900
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1505,0,10783677044933021889,17107418406002715532,-1,368,39574,"14,-128",14,-128,0.020437999977730215,3578,ok,,,2026-07-18T13:19:10.900,2026-07-18T13:19:10.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1505,1,10783677044933021889,2215338623641837411,2,414,19948,"128,4",128,4,0.003914000000804663,3782,ok,,,2026-07-18T13:19:10.921,2026-07-18T13:19:10.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1506,0,3826043767748923740,4701105265753610268,-1,498,7396,"-118,128",-118,128,0.001656999927945435,1646,ok,,,2026-07-18T13:19:10.925,2026-07-18T13:19:10.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1506,1,3826043767748923740,6690873618669151521,-4,898,12160,"128,-26",128,-26,0.0028199999360367656,3083,ok,,,2026-07-18T13:19:10.926,2026-07-18T13:19:10.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1507,0,15412488830012819985,2383835820442631904,1,325,12867,"128,-21",128,-21,0.00241499999538064,2085,ok,,,2026-07-18T13:19:10.929,2026-07-18T13:19:10.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1375,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1507,1,15412488830012819985,15546686573966334740,0,440,12792,"-34,128",-34,128,0.009033999987877905,3165,ok,,,2026-07-18T13:19:10.932,2026-07-18T13:19:10.941
