schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1600,0,12418311932598374077,12482609371679828138,-1,412,36646,"-128,26",-128,26,0.014337999979034066,3403,ok,,,2026-07-18T13:19:11.231,2026-07-18T13:19:11.245
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1600,1,12418311932598374077,2347943550569825322,-3,692,13890,"-128,72",-128,72,0.003244000021368265,3769,ok,,,2026-07-18T13:19:11.245,2026-07-18T13:19:11.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1601,0,7016157226438798207,9331224890241902368,-4,807,22099,"-1,128",-1,128,0.0037299999967217445,2734,ok,,,2026-07-18T13:19:11.249,2026-07-18T13:19:11.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1601,1,7016157226438798207,10906081530395104945,1,490,13514,"128,22",128,22,0.0024299999931827188,3510,ok,,,2026-07-18T13:19:11.252,2026-07-18T13:19:11.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1602,0,10004181410712910486,10916932513925003108,2,530,15342,"128,8",128,8,0.0030219999607652426,2409,ok,,,2026-07-18T13:19:11.255,2026-07-18T13:19:11.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1602,1,10004181410712910486,7573959986261904748,-1,858,22322,"46,-128",46,-128,0.009285000036470592,3601,ok,,,2026-07-18T13:19:11.258,2026-07-18T13:19:11.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1603,0,1262342737246887613,10370573262085491654,0,881,16291,"-95,128",-95,128,0.003557999967597425,2779,ok,,,2026-07-18T13:19:11.267,2026-07-18T13:19:11.271
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1603,1,1262342737246887613,10357476683237007856,-3,380,5136,"128,-12",128,-12,0.0010619999375194311,3180,ok,,,2026-07-18T13:19:11.271,2026-07-18T13:19:11.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1604,0,6709090778679078286,7511079428018705449,0,1592,23584,"128,-6",128,-6,0.00552500004414469,3458,ok,,,2026-07-18T13:19:11.272,2026-07-18T13:19:11.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1604,1,6709090778679078286,4467790661077957959,-1,658,45078,"128,-6",128,-6,0.01236699998844415,3992,ok,,,2026-07-18T13:19:11.278,2026-07-18T13:19:11.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1605,0,11804540822377343742,1124057982624262670,-1,766,16400,"-128,28",-128,28,0.003636999987065792,2696,ok,,,2026-07-18T13:19:11.290,2026-07-18T13:19:11.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1605,1,11804540822377343742,7304770745677710521,0,839,20005,"-17,128",-17,128,0.0038059999933466315,3513,ok,,,2026-07-18T13:19:11.294,2026-07-18T13:19:11.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1606,0,15720715238143859375,3328179213584028051,-3,392,6860,"128,88",128,88,0.0016280000563710928,1652,ok,,,2026-07-18T13:19:11.297,2026-07-18T13:19:11.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1606,1,15720715238143859375,10293969761062727223,0,423,9481,"-53,128",-53,128,0.002202000003308058,2942,ok,,,2026-07-18T13:19:11.299,2026-07-18T13:19:11.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1607,0,15664776116264343053,10067650321206912668,3,600,27542,"128,-70",128,-70,0.005583000020124018,3012,ok,,,2026-07-18T13:19:11.301,2026-07-18T13:19:11.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1607,1,15664776116264343053,16408841838340321224,-2,375,6835,"-43,128",-43,128,0.0017970000626519322,3404,ok,,,2026-07-18T13:19:11.307,2026-07-18T13:19:11.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1608,0,7870610724286806575,6250529396857301403,1,340,6994,"14,128",14,128,0.0019060000777244568,1765,ok,,,2026-07-18T13:19:11.311,2026-07-18T13:19:11.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1608,1,7870610724286806575,3664837094678655579,3,474,8196,"-4,128",-4,128,0.0018119999440386891,2572,ok,,,2026-07-18T13:19:11.313,2026-07-18T13:19:11.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1609,0,9313080754721760455,985022788825761259,3,524,42290,"128,-62",128,-62,0.008517000009305775,3726,ok,,,2026-07-18T13:19:11.315,2026-07-18T13:19:11.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1609,1,9313080754721760455,5389904613302181339,1,494,6772,"48,-128",48,-128,0.0013849999522790313,3846,ok,,,2026-07-18T13:19:11.324,2026-07-18T13:19:11.325
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1610,0,11260010220127833213,9068325923288924967,0,410,10226,"-128,8",-128,8,0.0022559999488294125,2199,ok,,,2026-07-18T13:19:11.325,2026-07-18T13:19:11.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1610,1,11260010220127833213,16348590985063757010,0,569,74811,"-35,-128",-35,-128,0.01657300000078976,3929,ok,,,2026-07-18T13:19:11.327,2026-07-18T13:19:11.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1611,0,17656947712599339206,10099559196030183407,0,680,7488,"16,-128",16,-128,0.011662999982945621,1885,ok,,,2026-07-18T13:19:11.344,2026-07-18T13:19:11.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1611,1,17656947712599339206,18118529027065813246,-1,541,21195,"-128,79",-128,79,0.0052399999694898725,3400,ok,,,2026-07-18T13:19:11.356,2026-07-18T13:19:11.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1612,0,18309082952904745101,6435897306254500703,-1,475,10211,"-128,-39",-128,-39,0.005658999900333583,2339,ok,,,2026-07-18T13:19:11.361,2026-07-18T13:19:11.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1612,1,18309082952904745101,12670835017294637726,2,552,5172,"-128,-76",-128,-76,0.001699000014923513,2923,ok,,,2026-07-18T13:19:11.367,2026-07-18T13:19:11.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1613,0,3645168391826791072,757799607469509577,-2,457,16207,"-128,-53",-128,-53,0.004407999920658767,2264,ok,,,2026-07-18T13:19:11.368,2026-07-18T13:19:11.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1613,1,3645168391826791072,18349943542483825030,0,682,118304,"-128,44",-128,44,0.03600699990056455,4060,ok,,,2026-07-18T13:19:11.373,2026-07-18T13:19:11.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1614,0,10394125392646516023,14136131997399335353,0,562,16518,"-128,60",-128,60,0.0068789999932050705,2618,ok,,,2026-07-18T13:19:11.409,2026-07-18T13:19:11.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1614,1,10394125392646516023,1302140731820919990,0,914,13110,"-128,12",-128,12,0.0036479999544098973,3427,ok,,,2026-07-18T13:19:11.416,2026-07-18T13:19:11.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1615,0,13962595999804580310,4013638196236186077,-1,486,19372,"-128,-70",-128,-70,0.004374000011011958,2564,ok,,,2026-07-18T13:19:11.419,2026-07-18T13:19:11.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1615,1,13962595999804580310,17850065312054986065,-2,663,21063,"128,103",128,103,0.0048099999548867345,3516,ok,,,2026-07-18T13:19:11.424,2026-07-18T13:19:11.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1616,0,2776192644425835141,17908548053931655816,-1,386,7492,"28,-128",28,-128,0.0019450000254437327,1683,ok,,,2026-07-18T13:19:11.429,2026-07-18T13:19:11.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1616,1,2776192644425835141,18102845197944464248,-1,483,17507,"61,-128",61,-128,0.00723899994045496,3263,ok,,,2026-07-18T13:19:11.431,2026-07-18T13:19:11.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1376,16,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1617,0,10787360854816578830,2071655484983137976,0,520,28638,"-128,40",-128,40,0.005670999991707504,3423,ok,,,2026-07-18T13:19:11.438,2026-07-18T13:19:11.444
