schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1400,0,11414972603662705932,11780990296632461163,1,433,25111,"128,-59",128,-59,0.006787999998778105,3108,ok,,,2026-07-18T13:19:10.336,2026-07-18T13:19:10.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1400,1,11414972603662705932,7798826864874686626,2,831,53273,"-128,-49",-128,-49,0.01924300007522106,3986,ok,,,2026-07-18T13:19:10.343,2026-07-18T13:19:10.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1401,0,268013716164694182,7725628293166529238,-1,390,8534,"-72,128",-72,128,0.0017350000562146306,1703,ok,,,2026-07-18T13:19:10.362,2026-07-18T13:19:10.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1401,1,268013716164694182,5632816896884382128,0,470,16066,"30,-128",30,-128,0.003136000013910234,3065,ok,,,2026-07-18T13:19:10.364,2026-07-18T13:19:10.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1402,0,3626352402372069143,10214400154315508767,-5,656,12522,"-128,14",-128,14,0.03441199997905642,2297,ok,,,2026-07-18T13:19:10.367,2026-07-18T13:19:10.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1402,1,3626352402372069143,15357249307716931972,1,564,13078,"-16,-128",-16,-128,0.0026679999427869916,3159,ok,,,2026-07-18T13:19:10.402,2026-07-18T13:19:10.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1403,0,2729593575870745167,14261053621548833900,1,642,23860,"-128,26",-128,26,0.00495600001886487,2997,ok,,,2026-07-18T13:19:10.405,2026-07-18T13:19:10.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1403,1,2729593575870745167,16156479357969658148,-2,439,16967,"-27,128",-27,128,0.0033079999266192317,3640,ok,,,2026-07-18T13:19:10.410,2026-07-18T13:19:10.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1404,0,9210909742342707988,13623578559961075097,0,356,16470,"-128,22",-128,22,0.014894000021740794,2531,ok,,,2026-07-18T13:19:10.413,2026-07-18T13:19:10.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1404,1,9210909742342707988,16976178249971545427,4,705,11297,"-128,11",-128,11,0.002004999900236726,3099,ok,,,2026-07-18T13:19:10.428,2026-07-18T13:19:10.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1405,0,716528042160679075,8078628722479325731,-1,696,98306,"66,-128",66,-128,0.0321179999737069,4033,ok,,,2026-07-18T13:19:10.430,2026-07-18T13:19:10.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1405,1,716528042160679075,2087910621344705449,0,412,15716,"-50,-128",-50,-128,0.0031370000215247273,4052,ok,,,2026-07-18T13:19:10.462,2026-07-18T13:19:10.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1406,0,17923224735315967884,12580857541773799783,-1,658,15028,"-54,-128",-54,-128,0.0033100000582635403,2614,ok,,,2026-07-18T13:19:10.465,2026-07-18T13:19:10.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1406,1,17923224735315967884,17475656511536529152,-1,477,20469,"69,-128",69,-128,0.005088999983854592,3628,ok,,,2026-07-18T13:19:10.469,2026-07-18T13:19:10.474
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1407,0,2380278751337612032,11745733085476631083,0,470,11752,"-86,128",-86,128,0.0033990000374615192,2384,ok,,,2026-07-18T13:19:10.478,2026-07-18T13:19:10.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1407,1,2380278751337612032,1965206770210035598,3,613,29181,"-45,-128",-45,-128,0.008976000011898577,3724,ok,,,2026-07-18T13:19:10.482,2026-07-18T13:19:10.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1408,0,7091134821562467095,4310256970443769426,3,381,7303,"31,-128",31,-128,0.0023849999997764826,1556,ok,,,2026-07-18T13:19:10.491,2026-07-18T13:19:10.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1408,1,7091134821562467095,17670810221128596242,1,457,14445,"128,59",128,59,0.0032079999800771475,3004,ok,,,2026-07-18T13:19:10.493,2026-07-18T13:19:10.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1409,0,10152906262381604229,16884600354313753205,0,659,51173,"-43,-128",-43,-128,0.011445000069215894,3602,ok,,,2026-07-18T13:19:10.496,2026-07-18T13:19:10.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1409,1,10152906262381604229,6247126913767524313,-1,347,33401,"-128,-21",-128,-21,0.023241000017151237,3919,ok,,,2026-07-18T13:19:10.508,2026-07-18T13:19:10.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1410,0,18040780676811521624,1680694962844214307,2,494,21510,"128,-20",128,-20,0.005283999955281615,2724,ok,,,2026-07-18T13:19:10.531,2026-07-18T13:19:10.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1410,1,18040780676811521624,11774678970465714301,-1,469,31485,"128,-17",128,-17,0.00789100001566112,3562,ok,,,2026-07-18T13:19:10.537,2026-07-18T13:19:10.545
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1411,0,3547316756847923759,17133999205333137974,-1,436,36606,"52,-128",52,-128,0.06504300003871322,3440,ok,,,2026-07-18T13:19:10.545,2026-07-18T13:19:10.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1411,1,3547316756847923759,428859381458713027,2,1020,52292,"-128,-50",-128,-50,0.010505000012926757,3918,ok,,,2026-07-18T13:19:10.610,2026-07-18T13:19:10.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1412,0,5794908172326934934,11298370314596189859,1,962,15756,"8,-128",8,-128,0.0032969999592751265,2654,ok,,,2026-07-18T13:19:10.620,2026-07-18T13:19:10.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1374,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1412,1,5794908172326934934,13416894351573710551,-1,394,4446,"-128,-56",-128,-56,0.0010239999974146485,3023,ok,,,2026-07-18T13:19:10.624,2026-07-18T13:19:10.625
