schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,400,0,16719013020624619161,16797537454785723016,-2,478,9928,"-128,50",-128,50,0.00923899991903454,2018,ok,,,2026-07-18T13:19:04.992,2026-07-18T13:19:05.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,400,1,16719013020624619161,18006911938093272280,-1,439,4507,"1,-128",1,-128,0.0011190000222995877,2619,ok,,,2026-07-18T13:19:05.001,2026-07-18T13:19:05.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,401,0,11267287669590970739,11772998285966199807,2,402,16170,"10,128",10,128,0.012931999983265996,2494,ok,,,2026-07-18T13:19:05.002,2026-07-18T13:19:05.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,401,1,11267287669590970739,3725326849470815362,-3,550,32994,"36,128",36,128,0.007028000080026686,3777,ok,,,2026-07-18T13:19:05.015,2026-07-18T13:19:05.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,402,0,4458616303801413795,9781316267263520236,-1,696,13840,"-50,128",-50,128,0.0032970000756904483,2521,ok,,,2026-07-18T13:19:05.022,2026-07-18T13:19:05.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,402,1,4458616303801413795,9452456161150350244,0,335,12199,"-128,-21",-128,-21,0.0021089999936521053,3124,ok,,,2026-07-18T13:19:05.025,2026-07-18T13:19:05.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,403,0,2756824731101181964,9937236890766543575,2,596,12228,"-44,-128",-44,-128,0.014840999967418611,2351,ok,,,2026-07-18T13:19:05.028,2026-07-18T13:19:05.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,403,1,2756824731101181964,1293314288442799369,1,550,31666,"-120,-128",-120,-128,0.006624999921768904,3764,ok,,,2026-07-18T13:19:05.043,2026-07-18T13:19:05.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,404,0,3345377111481972532,16496140873756113840,-4,602,23710,"128,-30",128,-30,0.010403000051155686,3105,ok,,,2026-07-18T13:19:05.049,2026-07-18T13:19:05.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1364,4,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,404,1,3345377111481972532,724053483861690612,0,466,7204,"-128,6",-128,6,0.0020050000166520476,3396,ok,,,2026-07-18T13:19:05.060,2026-07-18T13:19:05.062
