schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1900,0,9818427263295156315,8388362220519380527,-2,612,12276,"-128,-64",-128,-64,0.0019920000340789557,2157,ok,,,2026-07-18T13:19:12.395,2026-07-18T13:19:12.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1900,1,9818427263295156315,14703121131596456651,-3,377,9115,"128,-3",128,-3,0.0015640000347048044,2979,ok,,,2026-07-18T13:19:12.397,2026-07-18T13:19:12.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1901,0,2758648314241632978,7930661528616567511,2,473,21233,"9,128",9,128,0.003444999922066927,2989,ok,,,2026-07-18T13:19:12.399,2026-07-18T13:19:12.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1901,1,2758648314241632978,2779417305456157106,-1,753,31491,"128,87",128,87,0.007712999940849841,3797,ok,,,2026-07-18T13:19:12.402,2026-07-18T13:19:12.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1902,0,11841628963220349257,13169654428835877564,0,394,6154,"70,128",70,128,0.001306000049225986,1637,ok,,,2026-07-18T13:19:12.410,2026-07-18T13:19:12.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1902,1,11841628963220349257,7650841691914533106,2,1073,40071,"-128,45",-128,45,0.0069000000366941094,3780,ok,,,2026-07-18T13:19:12.411,2026-07-18T13:19:12.418
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1903,0,10922554508683207303,11157594287704750247,0,284,11328,"128,4",128,4,0.0020700000459328294,2154,ok,,,2026-07-18T13:19:12.418,2026-07-18T13:19:12.420
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1903,1,10922554508683207303,5921291836582589603,1,504,13148,"70,-128",70,-128,0.0021389999892562628,3047,ok,,,2026-07-18T13:19:12.420,2026-07-18T13:19:12.422
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1904,0,14280538466821542665,8645057654921321892,0,550,14198,"-52,128",-52,128,0.0024980000453069806,2382,ok,,,2026-07-18T13:19:12.422,2026-07-18T13:19:12.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1904,1,14280538466821542665,13377301721758827444,1,353,13397,"39,-128",39,-128,0.007008000044152141,3325,ok,,,2026-07-18T13:19:12.425,2026-07-18T13:19:12.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1905,0,6687145187222161879,17410451402291831788,1,375,7405,"117,128",117,128,0.001449999981559813,1599,ok,,,2026-07-18T13:19:12.432,2026-07-18T13:19:12.433
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1905,1,6687145187222161879,11441522397721291466,-3,401,26257,"57,128",57,128,0.005373000050894916,3557,ok,,,2026-07-18T13:19:12.433,2026-07-18T13:19:12.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1379,19,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,128,1906,0,16767842993198768577,9120554800687198437,0,345,12947,"17,128",17,128,0.002626999979838729,2114,ok,,,2026-07-18T13:19:12.439,2026-07-18T13:19:12.441
