schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,300,0,12469926494624459920,16583826082230720988,1,16878,4761326,"-2048,-1558",-2048,-1558,0.699148999992758,562376,ok,,,2026-07-18T13:31:27.635,2026-07-18T13:31:28.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,300,1,12469926494624459920,2704409639111186908,2,13708,2619592,"-926,-2048",-926,-2048,0.4446270000189543,681980,ok,,,2026-07-18T13:31:28.335,2026-07-18T13:31:28.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,301,0,17692231344712655352,14011164634448793557,-1,14970,2859570,"1236,-2048",1236,-2048,0.7031470000511035,380226,ok,,,2026-07-18T13:31:28.781,2026-07-18T13:31:29.485
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,301,1,17692231344712655352,6148294011974377424,-3,31846,4675484,"-2048,890",-2048,890,1.2424990000436082,755266,ok,,,2026-07-18T13:31:29.485,2026-07-18T13:31:30.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,302,0,4690911023914293509,5920645899900639974,1,19129,3607117,"2048,-1379",2048,-1379,0.8573810000671074,449042,ok,,,2026-07-18T13:31:30.733,2026-07-18T13:31:31.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,302,1,4690911023914293509,7169195647309842938,0,20975,8332689,"-2048,639",-2048,639,1.84414800000377,866675,ok,,,2026-07-18T13:31:31.591,2026-07-18T13:31:33.435
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,303,0,3846478707385232864,13722867214982905277,1,22226,5351082,"-924,-2048",-924,-2048,1.2031049999641255,612210,ok,,,2026-07-18T13:31:33.436,2026-07-18T13:31:34.639
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,303,1,3846478707385232864,6517420115021526021,4,21908,3003586,"716,2048",716,2048,0.7505779999773949,780497,ok,,,2026-07-18T13:31:34.639,2026-07-18T13:31:35.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,304,0,2690944477603962552,3496535944155455066,2,14685,4938023,"-193,2048",-193,2048,1.0674280000384897,541796,ok,,,2026-07-18T13:31:35.390,2026-07-18T13:31:36.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,304,1,2690944477603962552,2727030080938410337,2,13310,2360460,"394,-2048",394,-2048,0.4986010000575334,692275,ok,,,2026-07-18T13:31:36.458,2026-07-18T13:31:36.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,305,0,2211674409215522307,13224023884910917471,0,17119,8886627,"2048,243",2048,243,1.9889640000183135,746913,ok,,,2026-07-18T13:31:36.958,2026-07-18T13:31:38.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,305,1,2211674409215522307,17277978311789121139,-3,20208,4678626,"198,2048",198,2048,1.0024409999605268,875404,ok,,,2026-07-18T13:31:38.947,2026-07-18T13:31:39.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,306,0,16073615640631682215,15075012285510283189,-1,16497,2238937,"-405,2048",-405,2048,0.5723079999443144,335609,ok,,,2026-07-18T13:31:39.952,2026-07-18T13:31:40.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,306,1,16073615640631682215,15671153185052066990,-1,19612,7339902,"-2048,-1114",-2048,-1114,1.7032259999541566,803964,ok,,,2026-07-18T13:31:40.525,2026-07-18T13:31:42.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,307,0,730971328421111742,17579846451260004215,0,17875,3557923,"1295,2048",1295,2048,0.7789609999163076,439679,ok,,,2026-07-18T13:31:42.267,2026-07-18T13:31:43.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,307,1,730971328421111742,1575949674189534614,0,11292,4328188,"2048,-694",2048,-694,0.9804019998991862,712456,ok,,,2026-07-18T13:31:43.046,2026-07-18T13:31:44.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,308,0,5032722430043375611,1200504018100894976,0,18695,7684775,"-2048,139",-2048,139,1.6671109999297187,665673,ok,,,2026-07-18T13:31:44.029,2026-07-18T13:31:45.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,308,1,5032722430043375611,11059463493102341868,0,19818,5992490,"-516,-2048",-516,-2048,1.3326909999595955,897646,ok,,,2026-07-18T13:31:45.696,2026-07-18T13:31:47.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1443,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,2048,309,0,4898736986190608032,8643016620035426788,1,18354,2913686,"-2048,48",-2048,48,0.7320129999425262,413335,ok,,,2026-07-18T13:31:47.033,2026-07-18T13:31:47.765
