schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,600,0,11515049553103316325,3117105791484334849,3,6599,991057,"-1024,377",-1024,377,0.19305599993094802,126001,ok,,,2026-07-18T23:00:30.526,2026-07-18T23:00:30.719
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,600,1,11515049553103316325,14801792775148300388,3,4292,1037322,"-318,-1024",-318,-1024,0.18995899998117238,198772,ok,,,2026-07-18T23:00:30.719,2026-07-18T23:00:30.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,601,0,5880642242959901351,14499276765326278080,4,5563,516483,"1024,71",1024,71,0.10176400002092123,91843,ok,,,2026-07-18T23:00:30.909,2026-07-18T23:00:31.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,601,1,5880642242959901351,1349105188030051061,0,6594,778818,"1024,698",1024,698,0.1577540000434965,166365,ok,,,2026-07-18T23:00:31.011,2026-07-18T23:00:31.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,602,0,7345325239053945812,2243346481993152914,1,11292,1665666,"1024,-220",1024,-220,0.3332670000381768,179601,ok,,,2026-07-18T23:00:31.169,2026-07-18T23:00:31.502
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,602,1,7345325239053945812,8147811024438457734,2,5921,554355,"1024,339",1024,339,0.09682899992913008,200635,ok,,,2026-07-18T23:00:31.502,2026-07-18T23:00:31.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,603,0,13225976672832627498,5830668313125960322,4,7871,2016045,"-279,-1024",-279,-1024,0.300366000039503,189524,ok,,,2026-07-18T23:00:31.606,2026-07-18T23:00:31.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,603,1,13225976672832627498,76161363939547860,-2,8280,1998304,"-314,1024",-314,1024,0.3200969999888912,237281,ok,,,2026-07-18T23:00:31.907,2026-07-18T23:00:32.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,604,0,10615847663740283290,12470549275534702462,3,6030,1203988,"-178,-1024",-178,-1024,0.2489449999993667,156249,ok,,,2026-07-18T23:00:32.227,2026-07-18T23:00:32.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,604,1,10615847663740283290,6039720403330569590,-2,9617,1186773,"1024,-787",1024,-787,0.2110680000623688,218227,ok,,,2026-07-18T23:00:32.476,2026-07-18T23:00:32.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,605,0,3943862048056299327,3456257879289808251,0,6828,677324,"450,1024",450,1024,0.11537100002169609,101972,ok,,,2026-07-18T23:00:32.687,2026-07-18T23:00:32.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,605,1,3943862048056299327,9783086870946953511,7,7336,2372524,"-178,1024",-178,1024,0.4144429999869317,223392,ok,,,2026-07-18T23:00:32.803,2026-07-18T23:00:33.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,606,0,6960098691093102069,710108633643579965,-4,4748,665084,"-182,-1024",-182,-1024,0.11027499998454005,97686,ok,,,2026-07-18T23:00:33.217,2026-07-18T23:00:33.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,606,1,6960098691093102069,13594918574984721644,1,4926,404504,"-170,-1024",-170,-1024,0.060834000003524125,130175,ok,,,2026-07-18T23:00:33.328,2026-07-18T23:00:33.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,607,0,16763500436634201232,9551140372052326478,4,7007,596053,"1024,137",1024,137,0.1434289999306202,101297,ok,,,2026-07-18T23:00:33.389,2026-07-18T23:00:33.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,607,1,16763500436634201232,41212479846843527,2,11371,2928125,"-1024,-131",-1024,-131,0.5393390000099316,235038,ok,,,2026-07-18T23:00:33.532,2026-07-18T23:00:34.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,608,0,804081645105364248,279344586448733789,2,6591,1794877,"313,-1024",313,-1024,0.28515600005630404,183388,ok,,,2026-07-18T23:00:34.072,2026-07-18T23:00:34.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,608,1,804081645105364248,4484834247325686035,-4,9249,1023459,"291,-1024",291,-1024,0.21804599999450147,220204,ok,,,2026-07-18T23:00:34.357,2026-07-18T23:00:34.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,609,0,9044056669414332765,16951099883148384353,3,5899,584027,"1024,-381",1024,-381,0.08562900009565055,95236,ok,,,2026-07-18T23:00:34.575,2026-07-18T23:00:34.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,609,1,9044056669414332765,4438011222905260455,-4,8238,810878,"1024,828",1024,828,0.13788000005297363,161029,ok,,,2026-07-18T23:00:34.661,2026-07-18T23:00:34.799
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3766,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,610,0,9452189929906060884,4503631599628367275,2,10393,870083,"-691,-1024",-691,-1024,0.18567000003531575,126485,ok,,,2026-07-18T23:00:34.799,2026-07-18T23:00:34.985
