schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1900,0,14213917722231903492,4410710112407841502,2,5292,1112520,"-1024,498",-1024,498,0.258140999940224,152030,ok,,,2026-07-18T23:03:05.139,2026-07-18T23:03:05.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1900,1,14213917722231903492,4304972662631264623,-3,6979,693817,"-1024,389",-1024,389,0.12039799999911338,184442,ok,,,2026-07-18T23:03:05.397,2026-07-18T23:03:05.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1901,0,4224181221552247513,5120039777825308110,1,7018,2050938,"410,1024",410,1024,0.3984090000158176,193285,ok,,,2026-07-18T23:03:05.518,2026-07-18T23:03:05.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1901,1,4224181221552247513,3611380462505610468,0,7690,2820982,"1024,-154",1024,-154,0.4635120000457391,242092,ok,,,2026-07-18T23:03:05.916,2026-07-18T23:03:06.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1902,0,46252299823537353,9971308794758389180,1,6504,3684626,"630,1024",630,1024,0.6687320000492036,236576,ok,,,2026-07-18T23:03:06.380,2026-07-18T23:03:07.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1902,1,46252299823537353,16258450701065474868,-2,10409,1357351,"-1024,-325",-1024,-325,0.22847099998034537,249620,ok,,,2026-07-18T23:03:07.049,2026-07-18T23:03:07.277
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1903,0,1670526099626849997,10870540846899185430,2,7301,1010383,"97,1024",97,1024,0.1987080000108108,126453,ok,,,2026-07-18T23:03:07.287,2026-07-18T23:03:07.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1903,1,1670526099626849997,17851429813271783958,-1,9147,1479963,"-1024,-617",-1024,-617,0.2655609999783337,210635,ok,,,2026-07-18T23:03:07.486,2026-07-18T23:03:07.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1904,0,4019931996051065726,7645050532655214324,-1,9020,836698,"260,1024",260,1024,0.1958520000334829,131706,ok,,,2026-07-18T23:03:07.752,2026-07-18T23:03:07.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1904,1,4019931996051065726,11834213331838711811,2,5401,318109,"-1024,-45",-1024,-45,0.07171299995388836,163751,ok,,,2026-07-18T23:03:07.948,2026-07-18T23:03:08.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1905,0,8319873298145677533,7262519197150114458,-1,6228,1438816,"-44,1024",-44,1024,0.2835849999682978,157209,ok,,,2026-07-18T23:03:08.020,2026-07-18T23:03:08.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1905,1,8319873298145677533,9922333600310828490,7,7866,761074,"-1024,284",-1024,284,0.13588099996559322,200334,ok,,,2026-07-18T23:03:08.303,2026-07-18T23:03:08.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1906,0,2634624295082691298,14515349828863275591,-1,5560,522430,"-1024,338",-1024,338,0.09355400002095848,87571,ok,,,2026-07-18T23:03:08.439,2026-07-18T23:03:08.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1906,1,2634624295082691298,12334933997075465981,0,9050,816616,"-1024,350",-1024,350,0.1516940000001341,163475,ok,,,2026-07-18T23:03:08.533,2026-07-18T23:03:08.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3779,19,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1907,0,9979848827849372052,6754094905672172839,4,7264,1648048,"-1024,898",-1024,898,0.3122029999503866,182380,ok,,,2026-07-18T23:03:08.685,2026-07-18T23:03:08.997
