schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,900,0,9177232407221047706,17390118171066979306,2,5823,3691737,"-1024,-95",-1024,-95,0.6673489999957383,232367,ok,,,2026-07-18T23:01:03.891,2026-07-18T23:01:04.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,900,1,9177232407221047706,13933160157005516477,3,4557,299611,"-1024,23",-1024,23,0.0455240000737831,235600,ok,,,2026-07-18T23:01:04.558,2026-07-18T23:01:04.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,901,0,17723002135162659516,12550551314266938939,-2,8505,2848049,"-1024,-199",-1024,-199,0.4902490000240505,218487,ok,,,2026-07-18T23:01:04.604,2026-07-18T23:01:05.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,901,1,17723002135162659516,14880837499608798616,0,6355,430475,"1024,571",1024,571,0.07843200000934303,230957,ok,,,2026-07-18T23:01:05.094,2026-07-18T23:01:05.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,902,0,8880668552976349213,9092390355927546911,1,4749,365893,"-1024,-43",-1024,-43,0.05954099993687123,64326,ok,,,2026-07-18T23:01:05.173,2026-07-18T23:01:05.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,902,1,8880668552976349213,3537915989279893727,-2,7663,1006239,"-95,1024",-95,1024,0.1807510000653565,171192,ok,,,2026-07-18T23:01:05.232,2026-07-18T23:01:05.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,903,0,4517216401614597069,5032359208656486623,1,4501,781803,"221,1024",221,1024,0.15134600002784282,115796,ok,,,2026-07-18T23:01:05.413,2026-07-18T23:01:05.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,903,1,4517216401614597069,7216151333820778633,-1,6374,881748,"76,-1024",76,-1024,0.15630199993029237,182102,ok,,,2026-07-18T23:01:05.565,2026-07-18T23:01:05.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,904,0,18133772917452032987,12745564929298622079,2,11008,1606164,"278,1024",278,1024,0.2830900000408292,172029,ok,,,2026-07-18T23:01:05.721,2026-07-18T23:01:06.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,904,1,18133772917452032987,499918140770614799,0,5468,689460,"-1024,58",-1024,58,0.12636999995447695,207064,ok,,,2026-07-18T23:01:06.004,2026-07-18T23:01:06.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,905,0,235440160653361278,7313155084504097504,1,7967,1139817,"-1024,-759",-1024,-759,0.1887050000950694,136196,ok,,,2026-07-18T23:01:06.131,2026-07-18T23:01:06.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,905,1,235440160653361278,2768672731304545565,-2,5905,2309923,"-179,1024",-179,1024,0.38342299999203533,228400,ok,,,2026-07-18T23:01:06.320,2026-07-18T23:01:06.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,906,0,17438533184229616046,9959693029772648215,1,5328,1119106,"744,1024",744,1024,0.17874100001063198,138716,ok,,,2026-07-18T23:01:06.703,2026-07-18T23:01:06.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,906,1,17438533184229616046,12309769698593881763,1,6594,355852,"1024,260",1024,260,0.10932199994567782,169029,ok,,,2026-07-18T23:01:06.882,2026-07-18T23:01:06.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,907,0,2896742921182574015,640177004567362761,2,4629,1258403,"91,1024",91,1024,0.21026000007987022,159355,ok,,,2026-07-18T23:01:06.991,2026-07-18T23:01:07.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,907,1,2896742921182574015,12742399624563196165,0,7726,1031304,"-1024,428",-1024,428,0.20843200001399964,212481,ok,,,2026-07-18T23:01:07.202,2026-07-18T23:01:07.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,908,0,14475514817852154717,10656252162537864636,4,13247,4069155,"1024,-617",1024,-617,0.6980860000476241,237594,ok,,,2026-07-18T23:01:07.410,2026-07-18T23:01:08.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,908,1,14475514817852154717,5352899394998410337,-2,9183,1550041,"445,-1024",445,-1024,0.23670800006948411,246989,ok,,,2026-07-18T23:01:08.109,2026-07-18T23:01:08.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,909,0,10875211957624105747,5482541543755950423,-3,4948,1104324,"238,1024",238,1024,0.20089999993797392,140693,ok,,,2026-07-18T23:01:08.348,2026-07-18T23:01:08.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,909,1,10875211957624105747,13013401869260261845,-2,7057,1278107,"1024,-367",1024,-367,0.21575600001960993,205646,ok,,,2026-07-18T23:01:08.549,2026-07-18T23:01:08.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3769,9,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,910,0,10367062701704925145,15609250101786969700,1,4353,682569,"-261,1024",-261,1024,0.16121599997859448,112435,ok,,,2026-07-18T23:01:08.768,2026-07-18T23:01:08.929
