schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1400,0,4275696070596527522,5255785911653270737,-4,9410,617568,"766,1024",766,1024,0.10025200003292412,103178,ok,,,2026-07-18T23:02:05.235,2026-07-18T23:02:05.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1400,1,4275696070596527522,10163445372176555866,1,6644,990920,"-914,1024",-914,1024,0.20615700003691018,176150,ok,,,2026-07-18T23:02:05.336,2026-07-18T23:02:05.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1401,0,11026552450992210989,6572487495768084073,-3,9785,633471,"-291,-1024",-291,-1024,0.13417600002139807,111077,ok,,,2026-07-18T23:02:05.542,2026-07-18T23:02:05.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1401,1,11026552450992210989,8775210440200218844,1,8329,586913,"-1024,431",-1024,431,0.11306500004138798,159857,ok,,,2026-07-18T23:02:05.676,2026-07-18T23:02:05.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1402,0,5089840747037971573,1400130246431940017,-2,6000,1419942,"1024,650",1024,650,0.2881899999920279,166911,ok,,,2026-07-18T23:02:05.789,2026-07-18T23:02:06.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1402,1,5089840747037971573,18336968346547578625,-2,7733,492179,"501,-1024",501,-1024,0.09781299997121096,197717,ok,,,2026-07-18T23:02:06.078,2026-07-18T23:02:06.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1403,0,16546254297188515719,2420368271786257058,1,7643,869113,"1024,387",1024,387,0.19073100003879517,122212,ok,,,2026-07-18T23:02:06.176,2026-07-18T23:02:06.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1403,1,16546254297188515719,13114695008446944422,2,5222,812420,"-66,1024",-66,1024,0.11328199994750321,169646,ok,,,2026-07-18T23:02:06.366,2026-07-18T23:02:06.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1404,0,3901070699878676384,7660123409890616562,5,6479,947881,"9,1024",9,1024,0.14970599999651313,134864,ok,,,2026-07-18T23:02:06.480,2026-07-18T23:02:06.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3774,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,1404,1,3901070699878676384,11883925890026152721,-3,6766,246992,"1024,780",1024,780,0.0478049999801442,155606,ok,,,2026-07-18T23:02:06.630,2026-07-18T23:02:06.677
