schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,700,0,11593341655695098141,4624982224301478361,1,4748,756284,"-232,1024",-232,1024,0.11079800000879914,98360,ok,,,2026-07-18T23:00:42.013,2026-07-18T23:00:42.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,700,1,11593341655695098141,1219270186906876814,4,6060,699018,"-1024,-170",-1024,-170,0.17111100000329316,160489,ok,,,2026-07-18T23:00:42.123,2026-07-18T23:00:42.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,701,0,7285373944964506215,7328412289433810544,-3,7773,2095527,"-1024,621",-1024,621,0.3834509999724105,189611,ok,,,2026-07-18T23:00:42.295,2026-07-18T23:00:42.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,701,1,7285373944964506215,13763473344877469117,2,7017,749085,"-1024,-169",-1024,-169,0.13366799999494106,216204,ok,,,2026-07-18T23:00:42.678,2026-07-18T23:00:42.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,702,0,14301705400729093267,6187844904150994831,-3,8079,662419,"-1024,-777",-1024,-777,0.11523700004909188,108547,ok,,,2026-07-18T23:00:42.812,2026-07-18T23:00:42.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,702,1,14301705400729093267,14575095837736439631,1,7210,531820,"-580,-1024",-580,-1024,0.13796500000171363,163560,ok,,,2026-07-18T23:00:42.927,2026-07-18T23:00:43.065
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,703,0,7116427053423654161,18138199366646081521,-2,9745,848813,"-691,-1024",-691,-1024,0.12637699989136308,127907,ok,,,2026-07-18T23:00:43.065,2026-07-18T23:00:43.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,703,1,7116427053423654161,8759286242919259421,-2,7874,2961240,"596,-1024",596,-1024,0.49320099991746247,235298,ok,,,2026-07-18T23:00:43.192,2026-07-18T23:00:43.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,704,0,13346445551137593948,17388695361656238355,-2,4664,416374,"100,-1024",100,-1024,0.07941500004380941,75405,ok,,,2026-07-18T23:00:43.685,2026-07-18T23:00:43.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,704,1,13346445551137593948,12184724464865970330,1,7387,1055679,"-783,-1024",-783,-1024,0.19763700000476092,165970,ok,,,2026-07-18T23:00:43.765,2026-07-18T23:00:43.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3767,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,705,0,7325032080790943590,8979551062488517017,-1,10130,845680,"1024,-416",1024,-416,0.15079500002320856,124283,ok,,,2026-07-18T23:00:43.963,2026-07-18T23:00:44.113
