schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,800,0,18434203475583302589,63686119001549320,2,6596,892560,"1024,-160",1024,-160,0.16833000001497567,129202,ok,,,2026-07-18T23:00:53.035,2026-07-18T23:00:53.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,800,1,18434203475583302589,14879480146999606739,-1,7138,1582504,"1024,198",1024,198,0.27445199992507696,210777,ok,,,2026-07-18T23:00:53.204,2026-07-18T23:00:53.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,801,0,3603782942400969740,53915718218350461,-3,6488,997728,"1024,142",1024,142,0.17672300001140684,130517,ok,,,2026-07-18T23:00:53.478,2026-07-18T23:00:53.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,801,1,3603782942400969740,3839283735571542135,-3,7327,1426291,"1024,15",1024,15,0.2915539999958128,204641,ok,,,2026-07-18T23:00:53.655,2026-07-18T23:00:53.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,802,0,3908114381518519793,7932354226583623206,-2,5930,668366,"-740,1024",-740,1024,0.11298499989788979,97650,ok,,,2026-07-18T23:00:53.947,2026-07-18T23:00:54.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,802,1,3908114381518519793,16344987807419970484,2,6047,770829,"-1024,-101",-1024,-101,0.1182490000501275,160352,ok,,,2026-07-18T23:00:54.060,2026-07-18T23:00:54.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,803,0,17937509392944729684,12197998695982594923,4,5723,1277247,"383,1024",383,1024,0.2209969999967143,156691,ok,,,2026-07-18T23:00:54.178,2026-07-18T23:00:54.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,803,1,17937509392944729684,7504932114016084991,0,12522,1334812,"-1024,-126",-1024,-126,0.26312399993184954,214578,ok,,,2026-07-18T23:00:54.400,2026-07-18T23:00:54.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,804,0,11087238708505564418,10322641073299661627,1,12209,911453,"-481,1024",-481,1024,0.1565479999408126,137645,ok,,,2026-07-18T23:00:54.663,2026-07-18T23:00:54.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3768,8,triangular,"{""a"":0.8}",site_iid,triangular,0.8,1024,804,1,11087238708505564418,6521631186573823811,3,5550,1095940,"-104,1024",-104,1024,0.18978599994443357,201553,ok,,,2026-07-18T23:00:54.819,2026-07-18T23:00:55.009
