schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1700,0,17245004667059006607,14149699048652821283,2,16939,5727185,"-1024,-189",-1024,-189,0.9729449999867938,247244,ok,,,2026-07-14T18:48:04.776,2026-07-14T18:48:05.749
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1701,0,14931426262299777385,16990204861475162702,-1,10975,1029057,"1024,497",1024,497,0.17017300002044067,136083,ok,,,2026-07-14T18:48:05.749,2026-07-14T18:48:05.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1702,0,6508976827738812358,11521779449778763374,-2,11425,498447,"-61,-1024",-61,-1024,0.11052799999015406,89217,ok,,,2026-07-14T18:48:05.920,2026-07-14T18:48:06.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1703,0,2791807700921378701,12995369771228260816,1,6753,2318915,"-1024,-685",-1024,-685,0.3630759999505244,197725,ok,,,2026-07-14T18:48:06.030,2026-07-14T18:48:06.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1704,0,15356471772081342465,7043781643110522421,4,5606,788694,"-1024,322",-1024,322,0.1344190000090748,115012,ok,,,2026-07-14T18:48:06.393,2026-07-14T18:48:06.528
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1705,0,8354853641873816541,9836134921036033413,-3,7119,1701271,"1024,-535",1024,-535,0.2673509999876842,173343,ok,,,2026-07-14T18:48:06.528,2026-07-14T18:48:06.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1706,0,12024490787063647148,17895476113745355127,-3,9363,1101853,"1024,445",1024,445,0.20539800002006814,136965,ok,,,2026-07-14T18:48:06.795,2026-07-14T18:48:07.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1707,0,12339254827031646280,13653009404966477713,-4,10343,992231,"203,1024",203,1024,0.1962099999655038,136764,ok,,,2026-07-14T18:48:07.001,2026-07-14T18:48:07.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1708,0,8011866379488844109,4818952072216155349,1,7937,398995,"1024,509",1024,509,0.07111000001896173,76151,ok,,,2026-07-14T18:48:07.197,2026-07-14T18:48:07.268
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1709,0,9563479047464676042,8497759782957792037,2,9826,1722706,"1024,-140",1024,-140,0.29623800003901124,175765,ok,,,2026-07-14T18:48:07.269,2026-07-14T18:48:07.565
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1710,0,11010891211608183408,12347297618386019548,-2,5318,466982,"-1024,-646",-1024,-646,0.06967599998461083,74331,ok,,,2026-07-14T18:48:07.565,2026-07-14T18:48:07.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1711,0,5596746465348930425,7066977702029900964,0,5239,1690051,"1024,-863",1024,-863,0.272090999991633,162279,ok,,,2026-07-14T18:48:07.635,2026-07-14T18:48:07.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1712,0,6472905206127315210,6575930337996736863,-1,13028,1396280,"-1024,504",-1024,504,0.24156000005314127,159753,ok,,,2026-07-14T18:48:07.907,2026-07-14T18:48:08.149
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1713,0,10016169181563829347,13038075610619523242,1,4664,208734,"1024,-468",1024,-468,0.034413999994285405,43926,ok,,,2026-07-14T18:48:08.149,2026-07-14T18:48:08.183
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1714,0,13618627061005676270,16505630814160739240,1,6621,1148201,"517,-1024",517,-1024,0.21638800000073388,146510,ok,,,2026-07-14T18:48:08.192,2026-07-14T18:48:08.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1715,0,16325233917843495693,11432841836357549771,-4,7969,430455,"1024,-257",1024,-257,0.06518099998356774,76663,ok,,,2026-07-14T18:48:08.409,2026-07-14T18:48:08.474
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1716,0,14018616446621218216,649934894331891049,-1,7935,1015001,"-631,-1024",-631,-1024,0.18793700000969693,129623,ok,,,2026-07-14T18:48:08.474,2026-07-14T18:48:08.662
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1717,0,1589117576984659607,15402931389061435507,0,6089,385353,"1024,-503",1024,-503,0.06048899999586865,71868,ok,,,2026-07-14T18:48:08.662,2026-07-14T18:48:08.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1718,0,4853925354186312617,3547322631277953802,0,7892,557902,"-1024,578",-1024,578,0.0949300000211224,88983,ok,,,2026-07-14T18:48:08.723,2026-07-14T18:48:08.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1719,0,5035251056562472332,12162887944224262335,0,7272,679482,"1024,168",1024,168,0.13412300002528355,99131,ok,,,2026-07-14T18:48:08.818,2026-07-14T18:48:08.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1720,0,13295070686521502266,15395623974393585466,1,7751,527541,"-1024,177",-1024,177,0.08048000000417233,80033,ok,,,2026-07-14T18:48:08.952,2026-07-14T18:48:09.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1721,0,11465860268448160383,15051021876074058878,2,5389,3344053,"77,1024",77,1024,0.5224480000324547,217527,ok,,,2026-07-14T18:48:09.032,2026-07-14T18:48:09.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1722,0,6737235936164699229,7634369043874239343,-2,6483,2393659,"201,-1024",201,-1024,0.25201699999161065,172366,ok,,,2026-07-14T18:48:09.563,2026-07-14T18:48:09.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1723,0,16440483058021234206,10263337417808226914,1,7790,479204,"130,1024",130,1024,0.08692999999038875,84143,ok,,,2026-07-14T18:48:09.815,2026-07-14T18:48:09.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1724,0,1423606477944837301,1447335247168235371,3,6374,1408928,"1024,98",1024,98,0.15382300002966076,158145,ok,,,2026-07-14T18:48:09.902,2026-07-14T18:48:10.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1725,0,15441234111788971055,18403935629362930382,-2,8055,473805,"-729,-1024",-729,-1024,0.08778599998913705,81107,ok,,,2026-07-14T18:48:04.776,2026-07-14T18:48:04.864
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1726,0,5751768294579777343,10903416505206957563,0,6223,1189817,"1024,517",1024,517,0.19517199997790158,139186,ok,,,2026-07-14T18:48:04.864,2026-07-14T18:48:05.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1727,0,11600822062189856140,12094408869602682526,2,11251,2952047,"-549,1024",-549,1024,0.4860740000149235,222824,ok,,,2026-07-14T18:48:05.059,2026-07-14T18:48:05.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1728,0,4031468678170315447,1919985910713898445,3,6281,988933,"-1024,689",-1024,689,0.18425300001399592,122034,ok,,,2026-07-14T18:48:05.552,2026-07-14T18:48:05.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2127,17,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1729,0,12342177253878871319,5088130695786329483,-1,5098,1553626,"-150,-1024",-150,-1024,0.25649499997962266,162646,ok,,,2026-07-14T18:48:05.736,2026-07-14T18:48:05.992
