schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4700,0,3620972722234286890,13577759784326640485,-1,5690,333894,"-472,-1024",-472,-1024,0.03849499998614192,61643,ok,,,2026-07-14T18:51:28.458,2026-07-14T18:51:28.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4701,0,5173716150182545509,10760737899728951757,-1,6332,2895824,"1024,792",1024,792,0.3925399999716319,211553,ok,,,2026-07-14T18:51:28.496,2026-07-14T18:51:28.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4702,0,10502895858301696272,8402302805743854308,-1,8032,1263388,"60,-1024",60,-1024,0.19940300000598654,153209,ok,,,2026-07-14T18:51:28.889,2026-07-14T18:51:29.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4703,0,1531657565419429117,11826455652536138179,-1,8002,910468,"750,1024",750,1024,0.13658699998632073,122512,ok,,,2026-07-14T18:51:29.088,2026-07-14T18:51:29.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4704,0,9971408473587910660,12036879416205458207,-1,4126,810380,"-1024,0",-1024,0,0.14752699999371544,117666,ok,,,2026-07-14T18:51:29.225,2026-07-14T18:51:29.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4705,0,14775330014354771973,16128268549501333960,-3,9854,1886940,"-138,1024",-138,1024,0.3063040000270121,181453,ok,,,2026-07-14T18:51:29.373,2026-07-14T18:51:29.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4706,0,474471967553526605,5823010407624641039,-1,5660,686170,"-1024,168",-1024,168,0.11602499999571592,102159,ok,,,2026-07-14T18:51:29.679,2026-07-14T18:51:29.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4707,0,7702662542855426342,12407488460987055940,0,9128,1300430,"812,-1024",812,-1024,0.22800400003325194,144927,ok,,,2026-07-14T18:51:29.795,2026-07-14T18:51:30.023
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4708,0,14207071506466297457,17539214600950644245,-2,7076,753918,"-1024,104",-1024,104,0.1472939999657683,97477,ok,,,2026-07-14T18:51:30.023,2026-07-14T18:51:30.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4709,0,3047132887480093154,9415740371082293632,-3,13622,1703974,"-488,-1024",-488,-1024,0.3003649999736808,166323,ok,,,2026-07-14T18:51:30.171,2026-07-14T18:51:30.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4710,0,3284325341961685396,679017059107937242,-1,5774,2691788,"-1024,88",-1024,88,0.4164059999748133,201346,ok,,,2026-07-14T18:51:30.471,2026-07-14T18:51:30.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4711,0,5232864710209161362,16962557243680605392,0,5855,375297,"-1024,-397",-1024,-397,0.1027339999563992,60498,ok,,,2026-07-14T18:51:30.888,2026-07-14T18:51:30.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4712,0,1915087495077551547,2009390040902860353,0,7449,347889,"-1024,-517",-1024,-517,0.05561199999647215,66794,ok,,,2026-07-14T18:51:30.991,2026-07-14T18:51:31.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4713,0,12151247219817407294,5812375319279566622,3,14850,1843598,"660,1024",660,1024,0.3336140000028536,186387,ok,,,2026-07-14T18:51:31.046,2026-07-14T18:51:31.380
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4714,0,694274677691403764,18106259260793124873,-3,8574,2306456,"-658,-1024",-658,-1024,0.41481600003317,209806,ok,,,2026-07-14T18:51:31.380,2026-07-14T18:51:31.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4715,0,5480868647120940872,4699072395168437829,0,8339,2584197,"1024,-163",1024,-163,0.40897899999981746,211067,ok,,,2026-07-14T18:51:31.829,2026-07-14T18:51:32.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4716,0,15474792591902292103,12884278369814800156,-2,10261,1577795,"-173,1024",-173,1024,0.28378300002077594,177639,ok,,,2026-07-14T18:51:32.246,2026-07-14T18:51:32.530
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4717,0,10797047499631485784,7680496535143297767,-1,6615,469151,"-1024,-427",-1024,-427,0.07857599999988452,80364,ok,,,2026-07-14T18:51:32.530,2026-07-14T18:51:32.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2157,47,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4718,0,8375390960197982221,4749043506675680664,-2,5583,503877,"101,-1024",101,-1024,0.07854400004725903,76121,ok,,,2026-07-14T18:51:32.609,2026-07-14T18:51:32.687
