schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3400,0,14957065871216161009,10886309526817622079,2,11507,2333367,"-517,-1024",-517,-1024,0.3278120000031777,208018,ok,,,2026-07-14T18:49:59.533,2026-07-14T18:49:59.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3401,0,15759591290923106667,4026011260763764082,2,5435,679413,"1024,-577",1024,-577,0.11978599999565631,98879,ok,,,2026-07-14T18:49:59.861,2026-07-14T18:49:59.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3402,0,7260636461840611173,10106198244437292703,4,8319,1618213,"-77,-1024",-77,-1024,0.27598600002238527,165399,ok,,,2026-07-14T18:49:59.981,2026-07-14T18:50:00.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3403,0,10746290110184516683,6115285514727767967,-2,5220,1495132,"-1024,-526",-1024,-526,0.2648509999853559,168081,ok,,,2026-07-14T18:50:00.257,2026-07-14T18:50:00.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3404,0,13901697611564997298,16052398403609416019,-2,5757,2716279,"31,1024",31,1024,0.46111700002802536,209915,ok,,,2026-07-14T18:50:00.522,2026-07-14T18:50:00.984
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3405,0,3001102593186825689,11387497599903493136,-4,5396,303136,"1024,674",1024,674,0.08234199997968972,58157,ok,,,2026-07-14T18:50:00.984,2026-07-14T18:50:01.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3406,0,6416467808426955180,7082700332715314045,2,7147,767941,"203,-1024",203,-1024,0.14426899998215958,116172,ok,,,2026-07-14T18:50:01.066,2026-07-14T18:50:01.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3407,0,11927386108761692332,5928686798525317668,0,4979,592817,"-63,-1024",-63,-1024,0.12377700000070035,96899,ok,,,2026-07-14T18:50:01.210,2026-07-14T18:50:01.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3408,0,6355409416563031080,15504057343264800065,-2,6114,1048190,"-1024,696",-1024,696,0.18972000002395362,137802,ok,,,2026-07-14T18:50:01.334,2026-07-14T18:50:01.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3409,0,4145988381575231342,2797310365571197928,2,5337,738297,"1024,-355",1024,-355,0.13396900001680478,95749,ok,,,2026-07-14T18:50:01.524,2026-07-14T18:50:01.658
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3410,0,12080717416511662294,8735607479459263182,3,13689,2037067,"-175,1024",-175,1024,0.3785580000258051,196348,ok,,,2026-07-14T18:50:01.658,2026-07-14T18:50:02.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3411,0,10122301584492218421,16461601844733801728,0,9297,1945285,"1024,295",1024,295,0.3506090000155382,188950,ok,,,2026-07-14T18:50:02.037,2026-07-14T18:50:02.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3412,0,11711428459007519133,14500087704999319650,0,10014,809934,"324,-1024",324,-1024,0.17850099998759106,120787,ok,,,2026-07-14T18:50:02.388,2026-07-14T18:50:02.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3413,0,12646126136366875411,2529301946458420702,2,13920,2560128,"726,1024",726,1024,0.41537499998230487,203729,ok,,,2026-07-14T18:50:02.566,2026-07-14T18:50:02.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3414,0,2825971924482623549,3330196105875425651,1,5213,806599,"291,1024",291,1024,0.1226790000218898,109317,ok,,,2026-07-14T18:50:02.990,2026-07-14T18:50:03.113
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3415,0,8922447632646675019,10445473339165878161,0,7278,3507180,"-558,1024",-558,1024,0.6156649999902584,223765,ok,,,2026-07-14T18:50:03.113,2026-07-14T18:50:03.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3416,0,9743382897261400864,5230609216867282242,-2,11130,2696028,"-1024,-38",-1024,-38,0.4978370000026189,220972,ok,,,2026-07-14T18:50:03.729,2026-07-14T18:50:04.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3417,0,5718216639753556198,6610017833489303940,1,4654,457492,"-226,-1024",-226,-1024,0.07807899999897927,74333,ok,,,2026-07-14T18:50:04.227,2026-07-14T18:50:04.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3418,0,4581199613454855586,1809156642161456828,2,6900,1382518,"-1024,456",-1024,456,0.21963700000196695,144265,ok,,,2026-07-14T18:50:04.305,2026-07-14T18:50:04.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2144,34,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3419,0,9207551660723563351,5697215758906872682,0,8520,1318534,"-1024,-186",-1024,-186,0.22208999999566004,148801,ok,,,2026-07-14T18:50:04.525,2026-07-14T18:50:04.747
