schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1400,0,6194838053574254745,7935375925243562453,3,5780,399236,"-444,-1024",-444,-1024,0.05589399999007583,68013,ok,,,2026-07-14T18:47:46.888,2026-07-14T18:47:46.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1401,0,12893324222452116831,8616030188991318678,1,6139,1004683,"599,-1024",599,-1024,0.16388100001495332,131839,ok,,,2026-07-14T18:47:46.944,2026-07-14T18:47:47.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1402,0,8789514692207689345,13095714675604865090,2,19339,2099259,"-317,-1024",-317,-1024,0.3750839999993332,203123,ok,,,2026-07-14T18:47:47.112,2026-07-14T18:47:47.487
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1403,0,11067207770792010024,10719787608740296066,1,7400,2879966,"1024,-710",1024,-710,0.5126570000429638,222486,ok,,,2026-07-14T18:47:47.487,2026-07-14T18:47:48
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1404,0,15548820690797992697,5486840298881183007,3,8934,2825788,"1024,234",1024,234,0.4964180000242777,217701,ok,,,2026-07-14T18:47:48,2026-07-14T18:47:48.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1405,0,10222429033377146643,6684469534756780535,0,5231,394157,"-1024,-723",-1024,-723,0.06642699998337775,65880,ok,,,2026-07-14T18:47:48.496,2026-07-14T18:47:48.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1406,0,10796138257499863829,5538261815664121960,1,4531,291117,"-55,-1024",-55,-1024,0.05655899998964742,55558,ok,,,2026-07-14T18:47:48.563,2026-07-14T18:47:48.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1407,0,5907653633212885041,11188389129804314970,-1,9479,999739,"11,-1024",11,-1024,0.1951699999626726,143641,ok,,,2026-07-14T18:47:48.619,2026-07-14T18:47:48.815
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1408,0,8041477292355956571,6841375783835490444,0,5954,1333976,"20,1024",20,1024,0.2281680000014603,146801,ok,,,2026-07-14T18:47:48.815,2026-07-14T18:47:49.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1409,0,2192415871379089699,10080969390547028851,-1,4656,1138074,"-4,1024",-4,1024,0.1844639999908395,134103,ok,,,2026-07-14T18:47:49.043,2026-07-14T18:47:49.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1410,0,4762691355804313081,12029183135098485255,-1,6094,608094,"-1024,-350",-1024,-350,0.12040499999420717,93071,ok,,,2026-07-14T18:47:49.228,2026-07-14T18:47:49.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1411,0,11469140204059993366,12284040675938100123,0,6764,1760900,"1024,-100",1024,-100,0.3216799999936484,177758,ok,,,2026-07-14T18:47:49.348,2026-07-14T18:47:49.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2124,14,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1412,0,8949677833800308710,9206155215820764359,1,7465,1448497,"-1024,-563",-1024,-563,0.25858600001083687,165145,ok,,,2026-07-14T18:47:49.670,2026-07-14T18:47:49.929
