schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3000,0,381415189896326062,4317465600533732130,1,5948,1283218,"-674,-1024",-674,-1024,0.16917899996042252,152080,ok,,,2026-07-14T18:49:31.593,2026-07-14T18:49:31.762
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3001,0,9795891165522054079,2424570326851906959,-3,6079,490529,"-1024,-633",-1024,-633,0.06645999994361773,78488,ok,,,2026-07-14T18:49:31.794,2026-07-14T18:49:31.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3002,0,5673484283681609000,148924930844849843,3,6288,1059398,"-1024,196",-1024,196,0.16170799999963492,138056,ok,,,2026-07-14T18:49:31.860,2026-07-14T18:49:32.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3003,0,3246052032893933368,16441919298731905542,0,5538,710152,"-496,-1024",-496,-1024,0.1459059999906458,98548,ok,,,2026-07-14T18:49:32.022,2026-07-14T18:49:32.168
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3004,0,4940931576242174640,4997659636779503601,-2,5413,324361,"1024,741",1024,741,0.06034099997486919,62141,ok,,,2026-07-14T18:49:32.168,2026-07-14T18:49:32.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3005,0,5986785807043819825,3160778506494102538,-2,10094,2644134,"-216,1024",-216,1024,0.48065099999075755,203700,ok,,,2026-07-14T18:49:32.228,2026-07-14T18:49:32.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3006,0,2474732185463666321,5975472414204863612,-5,10068,2672416,"-524,1024",-524,1024,0.5839700000360608,213605,ok,,,2026-07-14T18:49:32.709,2026-07-14T18:49:33.293
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3007,0,16538887650959819674,961747481104918662,3,8599,1414319,"27,-1024",27,-1024,0.2722999999532476,158040,ok,,,2026-07-14T18:49:33.293,2026-07-14T18:49:33.566
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3008,0,8948685882577915057,5189924746238288471,-3,7042,726528,"-106,-1024",-106,-1024,0.1296839999849908,104440,ok,,,2026-07-14T18:49:33.572,2026-07-14T18:49:33.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3009,0,13412656037378836648,4830617412115806619,-1,5835,621921,"1024,11",1024,11,0.14971299999160692,86402,ok,,,2026-07-14T18:49:33.702,2026-07-14T18:49:33.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3010,0,4329274440930211261,13393995602321846348,-1,17040,2839370,"-1024,-416",-1024,-416,0.5898509999969974,218936,ok,,,2026-07-14T18:49:33.852,2026-07-14T18:49:34.442
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3011,0,17199655684175800641,4714545438780532542,1,8463,760877,"605,-1024",605,-1024,0.1951429999899119,114922,ok,,,2026-07-14T18:49:34.442,2026-07-14T18:49:34.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3012,0,14108703760877333403,17642589296652522957,-1,8496,1299136,"-1024,816",-1024,816,0.27378299995325506,156645,ok,,,2026-07-14T18:49:34.637,2026-07-14T18:49:34.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3013,0,2353789633853257175,93166173026893044,1,8644,1214800,"346,-1024",346,-1024,0.21452700003283098,148809,ok,,,2026-07-14T18:49:34.911,2026-07-14T18:49:35.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3014,0,18086063015795239456,15957666517691560897,2,8155,668073,"641,1024",641,1024,0.14631999999983236,104708,ok,,,2026-07-14T18:49:35.126,2026-07-14T18:49:35.272
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3015,0,8077407152314826912,16041777082980006721,3,8312,3684992,"-310,1024",-310,1024,0.7164520000224002,232169,ok,,,2026-07-14T18:49:35.282,2026-07-14T18:49:35.999
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3016,0,7166177812568502933,17464973314919413968,0,7357,1182149,"-503,-1024",-503,-1024,0.22676599997794256,124711,ok,,,2026-07-14T18:49:35.999,2026-07-14T18:49:36.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3017,0,16804821392501881471,10475358114196334784,-2,5654,663454,"-294,-1024",-294,-1024,0.1957210000255145,85586,ok,,,2026-07-14T18:49:36.226,2026-07-14T18:49:36.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3018,0,15767953073090375377,8907547249560146796,3,5783,171141,"117,-1024",117,-1024,0.04237999999895692,40105,ok,,,2026-07-14T18:49:36.422,2026-07-14T18:49:36.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3019,0,16539039462524836100,8110719846872711137,1,6998,958524,"404,1024",404,1024,0.23083300003781915,129686,ok,,,2026-07-14T18:49:36.465,2026-07-14T18:49:36.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3020,0,6087936020343381064,4108631601611131518,0,5081,253263,"-465,1024",-465,1024,0.10854499996639788,54877,ok,,,2026-07-14T18:49:36.696,2026-07-14T18:49:36.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3021,0,3960603422259295640,9294787080587418550,0,6808,1083996,"76,-1024",76,-1024,0.22984099999302998,143808,ok,,,2026-07-14T18:49:36.804,2026-07-14T18:49:37.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3022,0,4857630722569254559,175311251737948094,1,6252,2858582,"1024,-564",1024,-564,0.5397660000016913,213372,ok,,,2026-07-14T18:49:37.034,2026-07-14T18:49:37.574
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3023,0,5374980813345092479,9906347367131519460,0,4759,1508801,"15,-1024",15,-1024,0.34292600001208484,172698,ok,,,2026-07-14T18:49:37.574,2026-07-14T18:49:37.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3024,0,8513080289681707876,3818173308998996949,-1,8345,1062777,"-671,1024",-671,1024,0.19649999996181577,145401,ok,,,2026-07-14T18:49:37.917,2026-07-14T18:49:38.114
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3025,0,11671081224015298901,16030870853741824672,-3,6165,774563,"-1024,-459",-1024,-459,0.09731599997030571,109467,ok,,,2026-07-14T18:49:31.593,2026-07-14T18:49:31.690
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3026,0,13048285746991864573,4919019005108202385,-1,5095,1965429,"1024,219",1024,219,0.2805340000195429,164437,ok,,,2026-07-14T18:49:31.690,2026-07-14T18:49:31.971
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3027,0,5391285051186506271,571610272469217677,3,5167,1902263,"-1024,261",-1024,261,0.31231200002366677,180807,ok,,,2026-07-14T18:49:31.971,2026-07-14T18:49:32.283
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3028,0,17767345614610367166,7832868111944697159,0,8057,897115,"215,-1024",215,-1024,0.139716999954544,114489,ok,,,2026-07-14T18:49:32.288,2026-07-14T18:49:32.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3029,0,2665618371855903964,6969730815424724502,4,10167,1738069,"-601,-1024",-601,-1024,0.3708409999962896,174705,ok,,,2026-07-14T18:49:32.430,2026-07-14T18:49:32.801
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3030,0,1790922600019559756,10139522582865698434,-1,8754,1559208,"848,-1024",848,-1024,0.3208800000138581,158532,ok,,,2026-07-14T18:49:32.801,2026-07-14T18:49:33.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3031,0,4589892317335361686,1844989389130457519,1,6764,4179216,"-1024,-480",-1024,-480,0.7918080000090413,230559,ok,,,2026-07-14T18:49:33.122,2026-07-14T18:49:33.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3032,0,18245192539557841849,15768981357432572208,3,7931,2437573,"-1024,-691",-1024,-691,0.47173300001304597,202248,ok,,,2026-07-14T18:49:33.914,2026-07-14T18:49:34.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3033,0,8999648994183736257,16772435566569748318,1,6107,1298515,"-1024,605",-1024,605,0.28742000000784174,139561,ok,,,2026-07-14T18:49:34.386,2026-07-14T18:49:34.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3034,0,16660645957121939656,17484545063735480026,2,5305,931311,"-1024,287",-1024,287,0.16122999996878207,108984,ok,,,2026-07-14T18:49:34.674,2026-07-14T18:49:34.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3035,0,16308087465200495045,4345480640153195839,2,14031,4272399,"229,1024",229,1024,0.8123090000008233,241177,ok,,,2026-07-14T18:49:34.835,2026-07-14T18:49:35.647
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3036,0,15178466927946152149,12958051077379851139,1,7427,331305,"-1024,225",-1024,225,0.06245299999136478,61301,ok,,,2026-07-14T18:49:35.647,2026-07-14T18:49:35.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3037,0,64273385846281368,7262000188132061652,3,7833,1612873,"629,1024",629,1024,0.3610960000078194,164251,ok,,,2026-07-14T18:49:35.716,2026-07-14T18:49:36.077
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3038,0,10446876097227546190,12043838204325674515,-2,4613,410263,"1024,367",1024,367,0.07108900003368035,65014,ok,,,2026-07-14T18:49:36.077,2026-07-14T18:49:36.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3039,0,1318587386945946685,15802888370414194228,1,5310,848086,"1024,8",1024,8,0.194305999961216,114093,ok,,,2026-07-14T18:49:36.148,2026-07-14T18:49:36.343
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3040,0,11238009311338154989,13957411450772830726,3,6442,4766336,"1024,-100",1024,-100,1.0294579999754205,233960,ok,,,2026-07-14T18:49:36.343,2026-07-14T18:49:37.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3041,0,9299179809576617515,10035279573567588509,-3,13246,1039738,"-1024,16",-1024,16,0.18877700000302866,133578,ok,,,2026-07-14T18:49:37.378,2026-07-14T18:49:37.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3042,0,533060394659133343,17531914521221420938,3,11172,1956552,"-1024,-436",-1024,-436,0.3789149999502115,183127,ok,,,2026-07-14T18:49:37.567,2026-07-14T18:49:37.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3043,0,432326246343923391,4218849638496256543,0,4710,950374,"1024,-58",1024,-58,0.1608049999922514,117863,ok,,,2026-07-14T18:49:37.946,2026-07-14T18:49:38.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3044,0,10982560665157260397,2478124796747743499,2,8706,1368214,"1024,614",1024,614,0.2415719999698922,165043,ok,,,2026-07-14T18:49:38.107,2026-07-14T18:49:38.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3045,0,5606684933590306518,16325592884397391279,2,6132,1204946,"-1024,-84",-1024,-84,0.19156100001418963,153863,ok,,,2026-07-14T18:49:38.349,2026-07-14T18:49:38.541
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3046,0,3337459238667348644,2069388717112818575,-4,6972,1992356,"-1024,-210",-1024,-210,0.20571900001959875,164378,ok,,,2026-07-14T18:49:38.541,2026-07-14T18:49:38.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3047,0,16850182411444156506,4355857889734768560,0,8146,1481824,"342,1024",342,1024,0.16341500001726672,167019,ok,,,2026-07-14T18:49:38.746,2026-07-14T18:49:38.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2140,30,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,3048,0,860489214197735913,1335980897515319196,-1,9556,838392,"-1024,846",-1024,846,0.11842399998567998,123884,ok,,,2026-07-14T18:49:38.910,2026-07-14T18:49:39.028
