schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,800,0,12491250944847106708,5833439403208635033,1,7413,1342655,"1024,-119",1024,-119,0.225810999982059,148001,ok,,,2026-07-14T18:47:08.964,2026-07-14T18:47:09.190
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,801,0,9589098248515024289,3394469780235269721,-2,4659,710763,"197,1024",197,1024,0.10896500002127141,92479,ok,,,2026-07-14T18:47:09.202,2026-07-14T18:47:09.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,802,0,3143880929188783273,5557129788907517867,-4,8796,3691184,"-698,-1024",-698,-1024,0.7051699999719858,230219,ok,,,2026-07-14T18:47:09.311,2026-07-14T18:47:10.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,803,0,16671515156235653871,16527311116085133585,0,6071,530133,"331,-1024",331,-1024,0.11692400003084913,82420,ok,,,2026-07-14T18:47:10.016,2026-07-14T18:47:10.133
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,804,0,6919445765270796555,10592166072233884239,3,4465,381433,"33,1024",33,1024,0.07238099997630343,65130,ok,,,2026-07-14T18:47:10.133,2026-07-14T18:47:10.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,805,0,625904830087365109,510443042156383739,1,8026,5657186,"-1024,196",-1024,196,1.0212530000135303,248983,ok,,,2026-07-14T18:47:10.205,2026-07-14T18:47:11.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,806,0,15771987721127613842,10778423775523126141,3,6627,1585787,"-81,1024",-81,1024,0.28252200002316386,136757,ok,,,2026-07-14T18:47:11.227,2026-07-14T18:47:11.509
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,807,0,1397824903801089743,15764077771726594429,0,7298,1303904,"398,1024",398,1024,0.22492800001055002,154079,ok,,,2026-07-14T18:47:11.509,2026-07-14T18:47:11.734
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,808,0,13129957993523942779,16365992755252554803,2,6809,739409,"-153,1024",-153,1024,0.12680699996417388,109449,ok,,,2026-07-14T18:47:11.735,2026-07-14T18:47:11.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2118,8,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,809,0,16755602093020567722,12686584601923861993,-1,6055,355629,"-1024,359",-1024,359,0.10246000002371147,65449,ok,,,2026-07-14T18:47:11.861,2026-07-14T18:47:11.964
