schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2700,0,2512971937011804615,5748881615923239703,-4,11999,1953591,"1024,851",1024,851,0.4303129999898374,180712,ok,,,2026-07-14T18:49:11.500,2026-07-14T18:49:11.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2701,0,9916104490784149035,8678670866716402280,1,6113,1002847,"-1024,-429",-1024,-429,0.203806999954395,131571,ok,,,2026-07-14T18:49:11.931,2026-07-14T18:49:12.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2702,0,5059276874270406698,15600907569124852182,-1,6285,497083,"1024,-471",1024,-471,0.16520099999615923,90444,ok,,,2026-07-14T18:49:12.135,2026-07-14T18:49:12.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2703,0,5701048057009815726,18088159518335689930,-2,9893,1307099,"-923,1024",-923,1024,0.2616029999917373,147223,ok,,,2026-07-14T18:49:12.300,2026-07-14T18:49:12.562
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2704,0,7246982807357571421,7649748656516694142,0,8686,1703678,"1024,328",1024,328,0.33032300003105775,169845,ok,,,2026-07-14T18:49:12.562,2026-07-14T18:49:12.892
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2705,0,6719766074686360584,14175822613090138968,2,7618,3395960,"-324,1024",-324,1024,0.6894019999890588,235347,ok,,,2026-07-14T18:49:12.892,2026-07-14T18:49:13.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2706,0,6973204235647701056,8090409252305075662,2,9733,1323403,"-1024,509",-1024,509,0.28475500002969056,152250,ok,,,2026-07-14T18:49:13.582,2026-07-14T18:49:13.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2707,0,15692598108403391049,11506852762105892977,-3,10441,788897,"341,-1024",341,-1024,0.1587629999849014,113226,ok,,,2026-07-14T18:49:13.867,2026-07-14T18:49:14.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2708,0,552137128581491403,10978792145255254935,3,6476,3234786,"-1024,298",-1024,298,0.7099049999960698,221715,ok,,,2026-07-14T18:49:14.026,2026-07-14T18:49:14.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2709,0,9041829361648242015,16897558972729101585,1,4780,251346,"-360,1024",-360,1024,0.08507600001757964,49925,ok,,,2026-07-14T18:49:14.736,2026-07-14T18:49:14.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2710,0,7940344225811918229,8878378389859549537,-1,7944,3553370,"224,-1024",224,-1024,0.6101389999967068,218197,ok,,,2026-07-14T18:49:14.821,2026-07-14T18:49:15.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2711,0,6771701222846264518,7359330687576773461,4,7455,3279661,"-7,1024",-7,1024,0.6590139999752864,226193,ok,,,2026-07-14T18:49:15.435,2026-07-14T18:49:16.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2712,0,16898977748393751255,9692279461501446857,0,7097,976771,"-733,1024",-733,1024,0.2393210000009276,133800,ok,,,2026-07-14T18:49:16.094,2026-07-14T18:49:16.333
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2713,0,16923646851274996017,13042748030189921974,-1,7623,553825,"465,1024",465,1024,0.10369399999035522,87770,ok,,,2026-07-14T18:49:16.333,2026-07-14T18:49:16.437
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2714,0,13462859437794554482,16711222716867750659,1,7600,980816,"1024,-366",1024,-366,0.21230000001378357,124775,ok,,,2026-07-14T18:49:16.437,2026-07-14T18:49:16.649
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2137,27,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,2715,0,18003948884885182316,5288219607697064426,-4,7716,815366,"-190,1024",-190,1024,0.14460499997949228,110527,ok,,,2026-07-14T18:49:16.659,2026-07-14T18:49:16.804
