schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1600,0,8984906322397608602,8397342861479630871,5,5900,792802,"382,1024",382,1024,0.13563299999805167,115495,ok,,,2026-07-14T18:47:59.272,2026-07-14T18:47:59.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1601,0,4972297923649933231,5438162231035310583,-4,11943,2475619,"-743,1024",-743,1024,0.35208099998999387,189870,ok,,,2026-07-14T18:47:59.407,2026-07-14T18:47:59.759
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1602,0,13971930867065135563,10186608249841334834,2,8318,989814,"712,1024",712,1024,0.15153299999656156,120487,ok,,,2026-07-14T18:47:59.768,2026-07-14T18:47:59.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1603,0,1686160057431654179,9190881074654219902,-2,5149,441823,"-1024,31",-1024,31,0.09514099999796599,68700,ok,,,2026-07-14T18:47:59.920,2026-07-14T18:48:00.015
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1604,0,17684265313834774596,16669633622424345723,1,7888,599752,"-636,-1024",-636,-1024,0.09374300000490621,91434,ok,,,2026-07-14T18:48:00.015,2026-07-14T18:48:00.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1605,0,1426330889656183037,1039381808321026758,2,11630,1121538,"-82,-1024",-82,-1024,0.22025399998528883,150999,ok,,,2026-07-14T18:48:00.109,2026-07-14T18:48:00.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1606,0,8845990161896459258,12985533742505244569,2,5214,880994,"-386,1024",-386,1024,0.12898300000233576,110300,ok,,,2026-07-14T18:48:00.329,2026-07-14T18:48:00.458
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1607,0,10901125067369341260,15202148960405598351,-1,7595,893621,"-1024,579",-1024,579,0.16687100002309307,123399,ok,,,2026-07-14T18:48:00.458,2026-07-14T18:48:00.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1608,0,13025703401088151982,13743687075713467976,1,7849,718683,"971,-1024",971,-1024,0.12024199997540563,112330,ok,,,2026-07-14T18:48:00.625,2026-07-14T18:48:00.745
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1609,0,17360087859772239686,17743964471812216155,-4,9550,764848,"1024,480",1024,480,0.15343599999323487,112578,ok,,,2026-07-14T18:48:00.745,2026-07-14T18:48:00.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1610,0,10922390699126562809,10667625432056625460,2,8746,908038,"214,1024",214,1024,0.14546500000869855,120635,ok,,,2026-07-14T18:48:00.899,2026-07-14T18:48:01.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1611,0,10033888834609378661,7195517134437708924,0,10684,1169390,"-1024,-668",-1024,-668,0.21924599999329075,154039,ok,,,2026-07-14T18:48:01.045,2026-07-14T18:48:01.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1612,0,13729634761538207341,13934337548617359151,-1,7521,484445,"-1024,-191",-1024,-191,0.08693099999800324,84076,ok,,,2026-07-14T18:48:01.273,2026-07-14T18:48:01.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2126,16,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,1613,0,4260088426503811075,1305136823905003932,0,4559,823117,"-1024,-293",-1024,-293,0.1602689999854192,117675,ok,,,2026-07-14T18:48:01.360,2026-07-14T18:48:01.520
