schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4600,0,1267394940321687032,9918527271146732227,-4,5622,911774,"-1024,-496",-1024,-496,0.1427479999838397,117057,ok,,,2026-07-14T18:51:22.049,2026-07-14T18:51:22.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4601,0,6801962348758065177,940270384440330450,-2,4654,2697824,"232,-1024",232,-1024,0.36805900000035763,193093,ok,,,2026-07-14T18:51:22.191,2026-07-14T18:51:22.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4602,0,7165149891957103624,12619643628126575125,2,9988,1031782,"290,-1024",290,-1024,0.196007999998983,137513,ok,,,2026-07-14T18:51:22.559,2026-07-14T18:51:22.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4603,0,17580456190974598867,8633718725053119125,-1,11984,1780738,"-1024,-242",-1024,-242,0.29942299996037036,180391,ok,,,2026-07-14T18:51:22.756,2026-07-14T18:51:23.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4604,0,2177360957319385161,12216865336545816602,1,8079,991379,"543,1024",543,1024,0.14209099998697639,129983,ok,,,2026-07-14T18:51:23.055,2026-07-14T18:51:23.197
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4605,0,843624340390604653,6492823357549908475,0,6035,737603,"1024,355",1024,355,0.14335900003788993,113564,ok,,,2026-07-14T18:51:23.201,2026-07-14T18:51:23.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4606,0,4780920176117998132,11390902276469863939,2,4895,1064381,"-1024,491",-1024,491,0.14506400004029274,126501,ok,,,2026-07-14T18:51:23.345,2026-07-14T18:51:23.490
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4607,0,10681391338506254108,8288869269631082679,5,12364,3291394,"-1024,424",-1024,424,0.5357460000086576,224272,ok,,,2026-07-14T18:51:23.490,2026-07-14T18:51:24.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4608,0,12077019995035368737,239519240860048517,0,4425,214697,"189,1024",189,1024,0.041742000030353665,41729,ok,,,2026-07-14T18:51:24.026,2026-07-14T18:51:24.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2156,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,1024,4609,0,13565027608824790482,12843687531524747574,3,4540,1264504,"-90,-1024",-90,-1024,0.19423700001789257,146664,ok,,,2026-07-14T18:51:24.068,2026-07-14T18:51:24.262
