schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,400,0,7005653721605906050,809492697466742574,-4,145557,87106057,"-4539,-8192",-4539,-8192,3.841262000030838,0,ok,,,2026-07-13T13:14:37.913,2026-07-13T13:14:41.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,401,0,11683572903699575935,2053664559794267498,0,117128,99760652,"-4474,8192",-4474,8192,5.431236999982502,0,ok,,,2026-07-13T13:14:41.755,2026-07-13T13:14:47.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,402,0,17698720682169284031,15577112050504437875,0,94315,92093201,"2379,-8192",2379,-8192,5.09566900000209,0,ok,,,2026-07-13T13:14:47.187,2026-07-13T13:14:52.284
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,403,0,8958529163323910003,7943812897155639524,3,111518,59307578,"-4560,8192",-4560,8192,3.3837509999866597,0,ok,,,2026-07-13T13:14:52.284,2026-07-13T13:14:55.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,404,0,563321944558779193,11443391115153690259,-5,112635,59975937,"4821,8192",4821,8192,3.1220439999597147,0,ok,,,2026-07-13T13:14:55.668,2026-07-13T13:14:58.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,405,0,3334283752196799503,2261804941060241838,2,91313,164995837,"-157,8192",-157,8192,8.924375000002328,0,ok,,,2026-07-13T13:14:58.791,2026-07-13T13:15:07.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,406,0,10026919318810784842,4142225668996737148,6,106834,30130220,"-8192,6462",-8192,6462,1.5981840000022203,0,ok,,,2026-07-13T13:15:07.716,2026-07-13T13:15:09.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,407,0,6155989324969235807,15147208555905931958,0,70665,38746835,"4135,8192",4135,8192,2.0208569999667816,0,ok,,,2026-07-13T13:15:09.315,2026-07-13T13:15:11.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,408,0,11067467583802822046,7658453313676605165,1,83572,50983836,"-2732,-8192",-2732,-8192,2.6724410000024363,0,ok,,,2026-07-13T13:15:11.336,2026-07-13T13:15:14.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,364,4,baseline,{},site_iid,baseline,,8192,409,0,16544996285465275876,15112719430732331219,-2,116644,93595158,"-8192,4800",-8192,4800,5.1894329999922775,0,ok,,,2026-07-13T13:15:14.009,2026-07-13T13:15:19.199
