schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,0,0,7310815558699406575,6495531733418271582,1,163890,43474742,"8192,4644",8192,4644,2.4659719999763183,0,ok,,,2026-07-13T13:06:21.432,2026-07-13T13:06:23.899
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,1,0,7385422954272581662,5123273499825577932,3,120499,54415791,"-8192,6777",-8192,6777,2.8683859999873675,0,ok,,,2026-07-13T13:06:23.899,2026-07-13T13:06:26.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,2,0,1002884890187617007,2551182720665879276,2,112581,51814999,"8192,-597",8192,-597,3.6058349999948405,0,ok,,,2026-07-13T13:06:26.768,2026-07-13T13:06:30.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,3,0,17816482490825401011,17926308282472387082,-1,95435,99514127,"8192,441",8192,441,5.705492999986745,0,ok,,,2026-07-13T13:06:30.375,2026-07-13T13:06:36.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,4,0,6948358164823010386,1996494042330680570,-1,148118,76722520,"-8192,-6016",-8192,-6016,4.86682799999835,0,ok,,,2026-07-13T13:06:36.081,2026-07-13T13:06:40.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,5,0,15498964248307926242,13466968825407122094,2,127720,52078704,"8192,3518",8192,3518,2.5430640000267886,0,ok,,,2026-07-13T13:06:40.949,2026-07-13T13:06:43.492
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,6,0,15099387982462690398,6097249469406955181,3,86484,99100602,"-1080,8192",-1080,8192,5.7191490000113845,0,ok,,,2026-07-13T13:06:43.493,2026-07-13T13:06:49.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,7,0,13537916714735532264,3655559661215352549,2,159872,50998266,"1980,8192",1980,8192,3.4023009999655187,0,ok,,,2026-07-13T13:06:49.212,2026-07-13T13:06:52.616
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,8,0,15842490594326095856,13366256044400236189,0,134221,172019617,"8192,-1099",8192,-1099,9.866081000014674,0,ok,,,2026-07-13T13:06:52.616,2026-07-13T13:07:02.483
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,9,0,1494021419282387506,15086997626511787631,2,92483,88390137,"8192,-3899",8192,-3899,5.4837270000134595,0,ok,,,2026-07-13T13:07:02.483,2026-07-13T13:07:07.967
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,10,0,13253349002536457092,8237191293661360852,-2,122774,54491572,"7012,8192",7012,8192,3.0222769999527372,0,ok,,,2026-07-13T13:07:07.967,2026-07-13T13:07:10.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,11,0,1942970299670165567,11847769655324813302,-1,106506,56010158,"8192,2270",8192,2270,3.4184629999799654,0,ok,,,2026-07-13T13:07:10.991,2026-07-13T13:07:14.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,12,0,10585712713838909764,4733569445737458295,2,89803,60979519,"2169,8192",2169,8192,3.459214000031352,0,ok,,,2026-07-13T13:07:14.410,2026-07-13T13:07:17.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,13,0,15353015001888247674,13617704929142268043,-4,140880,86144632,"-836,8192",-836,8192,5.599405999993905,0,ok,,,2026-07-13T13:07:17.870,2026-07-13T13:07:23.470
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,14,0,4409471889482739670,6109640289693323709,-2,87311,17615991,"8192,-761",8192,-761,1.1229590000002645,0,ok,,,2026-07-13T13:07:23.470,2026-07-13T13:07:24.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,15,0,8279696460056569702,15743459170308850956,0,69890,17684100,"1364,8192",1364,8192,1.2324930000468157,0,ok,,,2026-07-13T13:07:24.594,2026-07-13T13:07:25.827
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,16,0,14833526031783728679,8252515807417808930,3,139517,56885715,"-2175,8192",-2175,8192,3.6960430000326596,0,ok,,,2026-07-13T13:07:25.827,2026-07-13T13:07:29.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,17,0,2453603502434851134,9966171937785528064,-1,75790,53814408,"8192,858",8192,858,3.070533999998588,0,ok,,,2026-07-13T13:07:29.524,2026-07-13T13:07:32.595
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,18,0,4609662043098551528,10577503157290461994,-2,104768,137214998,"4208,8192",4208,8192,7.157835999969393,0,ok,,,2026-07-13T13:07:32.595,2026-07-13T13:07:39.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,19,0,6753137989202049815,13460180174277488582,2,92078,39583784,"-8192,-724",-8192,-724,2.2464770000078715,0,ok,,,2026-07-13T13:07:39.753,2026-07-13T13:07:42.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,20,0,13749026054714321179,13509229793497506618,1,83594,57477918,"-540,-8192",-540,-8192,2.9448730000294745,0,ok,,,2026-07-13T13:07:42.001,2026-07-13T13:07:44.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,21,0,6189741525912178075,8453188568016906342,2,64848,20655526,"8192,-1114",8192,-1114,1.1569939999608323,0,ok,,,2026-07-13T13:07:44.946,2026-07-13T13:07:46.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,22,0,3136479620620917211,9793747552770621720,2,72014,120104464,"-8192,1634",-8192,1634,6.5338319999864325,0,ok,,,2026-07-13T13:07:46.103,2026-07-13T13:07:52.638
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,23,0,9117575483308980351,482127690385464348,1,89907,33508921,"-8192,4549",-8192,4549,1.8372080000117421,0,ok,,,2026-07-13T13:07:52.638,2026-07-13T13:07:54.476
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,24,0,2737982931548932154,9840419275770592013,2,101612,66849222,"-8192,-3780",-8192,-3780,3.445791999984067,0,ok,,,2026-07-13T13:07:54.476,2026-07-13T13:07:57.922
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,25,0,3709236221773322963,14422883975463216833,1,78551,84976291,"8192,2879",8192,2879,4.2505399999790825,0,ok,,,2026-07-13T13:06:21.432,2026-07-13T13:06:25.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,26,0,12067310943753473758,11348244673401190220,0,81102,30913914,"-8192,2132",-8192,2132,1.6920429999590851,0,ok,,,2026-07-13T13:06:25.683,2026-07-13T13:06:27.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,27,0,14377196545720094370,16488945511192221454,5,101779,47880119,"3005,-8192",3005,-8192,3.0090760000166483,0,ok,,,2026-07-13T13:06:27.376,2026-07-13T13:06:30.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,28,0,776686985976900023,11453059642114902994,-3,158840,71011322,"1808,8192",1808,8192,4.161801000009291,0,ok,,,2026-07-13T13:06:30.385,2026-07-13T13:06:34.548
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,29,0,14043742637684516022,8855081987867247528,0,120779,55196625,"-4413,8192",-4413,8192,3.705816000001505,0,ok,,,2026-07-13T13:06:34.548,2026-07-13T13:06:38.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,30,0,13993306710802944201,3946829326328815737,5,95050,46707058,"8192,-2670",8192,-2670,2.520518000004813,0,ok,,,2026-07-13T13:06:38.255,2026-07-13T13:06:40.776
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,31,0,7004446940780286885,2100623596026599261,3,129425,43184281,"-8192,3757",-8192,3757,2.3663369999849238,0,ok,,,2026-07-13T13:06:40.776,2026-07-13T13:06:43.143
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,32,0,5711962061304384181,11556540786829104703,2,79414,130692370,"-118,8192",-118,8192,7.3397750000003725,0,ok,,,2026-07-13T13:06:43.143,2026-07-13T13:06:50.484
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,33,0,6221883254329547213,16238720876701779364,3,118721,40686557,"4683,8192",4683,8192,2.6477580000064336,0,ok,,,2026-07-13T13:06:50.484,2026-07-13T13:06:53.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,34,0,1364543223092712396,12952425725472640487,2,81437,119978097,"8192,-1035",8192,-1035,6.008409000001848,0,ok,,,2026-07-13T13:06:53.132,2026-07-13T13:06:59.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,360,0,baseline,{},site_iid,baseline,,8192,35,0,15573696518869766258,505976748012681519,2,83612,151129614,"3006,-8192",3006,-8192,8.622449999966193,0,ok,,,2026-07-13T13:06:59.141,2026-07-13T13:07:07.764
