schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,300,0,16411367286148941404,17622722042066910904,2,65331,47942105,"8192,-1603",8192,-1603,1.8605729999835603,0,ok,,,2026-07-13T13:12:22.155,2026-07-13T13:12:24.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,301,0,8297632872188197603,16185730145249722336,-1,76678,94723908,"-8192,918",-8192,918,4.369131000014022,0,ok,,,2026-07-13T13:12:24.016,2026-07-13T13:12:28.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,302,0,2110024754324628107,12717995776296752073,-1,115797,108502631,"-7791,8192",-7791,8192,6.618733000010252,0,ok,,,2026-07-13T13:12:28.385,2026-07-13T13:12:35.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,303,0,12776531982964266023,2918070913455120201,-4,82565,74671109,"8192,4275",8192,4275,4.483593000040855,0,ok,,,2026-07-13T13:12:35.005,2026-07-13T13:12:39.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,304,0,9956222492973567897,348455309159743126,0,101925,61837873,"-8192,-295",-8192,-295,3.6094000000157394,0,ok,,,2026-07-13T13:12:39.489,2026-07-13T13:12:43.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,305,0,10420498981634386752,9634002230313202391,0,107478,138152652,"1650,-8192",1650,-8192,7.1073360000154935,0,ok,,,2026-07-13T13:12:43.099,2026-07-13T13:12:50.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,306,0,15758213806328009314,12927820466643114334,0,56533,128627143,"-8192,-5",-8192,-5,6.88566999998875,0,ok,,,2026-07-13T13:12:50.208,2026-07-13T13:12:57.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,307,0,12067276181966158395,17029424243259103510,2,109896,114146100,"-2358,-8192",-2358,-8192,6.41566800000146,0,ok,,,2026-07-13T13:12:57.094,2026-07-13T13:13:03.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,308,0,17370895847733701975,7604016049571611335,1,111441,110719683,"-3359,8192",-3359,8192,6.543923999997787,0,ok,,,2026-07-13T13:13:03.510,2026-07-13T13:13:10.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,363,3,baseline,{},site_iid,baseline,,8192,309,0,16075886671659422153,2525058509988367499,1,111990,127774748,"2890,8192",2890,8192,7.051621999999043,0,ok,,,2026-07-13T13:13:10.055,2026-07-13T13:13:17.107
