schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,100,0,10938415013362540232,13721837230034156577,-5,30396,9875268,"-4096,-390",-4096,-390,1.2618780000484549,654384,ok,,,2026-07-15T10:44:53.135,2026-07-15T10:44:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,101,0,11465891724160817970,18041412206980081863,-1,61831,31355713,"3361,-4096",3361,-4096,4.6117290000547655,1724966,ok,,,2026-07-15T10:44:54.400,2026-07-15T10:44:59.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,102,0,2490404984073586894,2437486362187202742,-3,38006,8339284,"-336,4096",-336,4096,1.199763000011444,629198,ok,,,2026-07-15T10:44:59.016,2026-07-15T10:45:00.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,103,0,8027134005078112347,8607419918865530442,-2,47864,25563098,"-50,4096",-50,4096,3.5305430000298657,1447659,ok,,,2026-07-15T10:45:00.219,2026-07-15T10:45:03.750
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,104,0,7888729370059716494,16706956683641973946,0,35583,96820677,"-4096,1195",-4096,1195,11.533571999985725,2965092,ok,,,2026-07-15T10:45:03.757,2026-07-15T10:45:15.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,105,0,15669830856893385609,12945642987027505250,0,45521,56632931,"4096,-2065",4096,-2065,7.139475999982096,2295021,ok,,,2026-07-15T10:45:15.293,2026-07-15T10:45:22.433
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,106,0,12923662666159892903,18363176489729686937,0,35945,22251233,"3039,4096",3039,4096,3.161223000031896,1440907,ok,,,2026-07-15T10:45:22.436,2026-07-15T10:45:25.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,107,0,13902357919056739578,2716347410271136161,-3,95462,73446700,"832,-4096",832,-4096,9.42180399998324,2762192,ok,,,2026-07-15T10:45:25.634,2026-07-15T10:45:35.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,108,0,11116843945764517243,6038334628647272304,-2,45096,60656310,"1174,4096",1174,4096,8.287015000008978,2531301,ok,,,2026-07-15T10:45:35.058,2026-07-15T10:45:43.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,109,0,14758246866667751983,7849650647338703895,3,37636,51358510,"-4096,42",-4096,42,6.531873999978416,1857487,ok,,,2026-07-15T10:45:43.347,2026-07-15T10:45:49.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,110,0,18237302532703582689,813661843369007253,0,38374,13374590,"-4096,1118",-4096,1118,1.7417420000419952,847542,ok,,,2026-07-15T10:45:49.883,2026-07-15T10:45:51.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,111,0,9613591511589037606,15678089671272318194,2,29038,13331306,"-2912,-4096",-2912,-4096,2.5564460000023246,1014850,ok,,,2026-07-15T10:45:51.628,2026-07-15T10:45:54.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,112,0,10753777117200894308,16618619218589891158,0,49077,26644159,"4096,-1059",4096,-1059,3.61408400000073,1469247,ok,,,2026-07-15T10:45:54.206,2026-07-15T10:45:57.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,113,0,3268280569015997793,6745204841683153915,1,38288,15757490,"1266,4096",1266,4096,1.629088000045158,893725,ok,,,2026-07-15T10:45:57.824,2026-07-15T10:45:59.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,114,0,5767628227849788039,6260210532960649539,1,32747,9094169,"4096,-439",4096,-439,1.0233599999919534,647913,ok,,,2026-07-15T10:45:59.486,2026-07-15T10:46:00.510
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,115,0,1527501784474249037,11760607280742356899,-1,36772,126233840,"-4096,-2290",-4096,-2290,12.887990000017453,3259357,ok,,,2026-07-15T10:46:00.512,2026-07-15T10:46:13.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,116,0,8875268841281448979,16796923851541112680,-1,34785,9035349,"-817,-4096",-817,-4096,1.0545060000149533,732079,ok,,,2026-07-15T10:46:13.403,2026-07-15T10:46:14.457
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3246,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,117,0,9474773999935940189,14980835739783327416,2,28422,20003034,"-618,4096",-618,4096,2.0085160000016913,1229289,ok,,,2026-07-15T10:46:14.462,2026-07-15T10:46:16.471
