schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,200,0,10322154601680650954,1030993337242596909,1,32528,61092146,"4096,392",4096,392,6.316023999999743,2267947,ok,,,2026-07-15T10:46:37.895,2026-07-15T10:46:44.211
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,201,0,11196328976393157528,14012977175223822896,1,26902,20953910,"554,-4096",554,-4096,2.289035000023432,1077376,ok,,,2026-07-15T10:46:44.213,2026-07-15T10:46:46.502
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,202,0,16895400986946554783,2360728668717624513,3,29877,43981195,"4096,-2077",4096,-2077,5.527291000005789,2140090,ok,,,2026-07-15T10:46:46.518,2026-07-15T10:46:52.045
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,203,0,1998073268830280572,10013696185056274189,0,28655,3469981,"-4096,755",-4096,755,0.5288369999616407,328988,ok,,,2026-07-15T10:46:52.050,2026-07-15T10:46:52.579
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,204,0,10785668769964004933,13460006375043929642,2,57073,106313897,"-4096,1017",-4096,1017,15.503813999996055,3384090,ok,,,2026-07-15T10:46:52.590,2026-07-15T10:47:08.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,205,0,350656157053222623,12841413418557317466,-3,39771,15687449,"-4096,-1377",-4096,-1377,2.19035700004315,1014657,ok,,,2026-07-15T10:47:08.096,2026-07-15T10:47:10.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,206,0,15331426559783874197,8555426587191636229,-4,41441,42007809,"4096,-885",4096,-885,5.657936999981757,1843369,ok,,,2026-07-15T10:47:10.289,2026-07-15T10:47:15.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,207,0,16389661952173031786,8021270992380919254,3,43792,27431044,"-132,4096",-132,4096,3.4431800000020303,1586380,ok,,,2026-07-15T10:47:15.949,2026-07-15T10:47:19.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,208,0,16064967905197221686,7047960038363535149,2,46363,77050763,"2627,-4096",2627,-4096,10.532767999975476,2830961,ok,,,2026-07-15T10:47:19.417,2026-07-15T10:47:29.950
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,209,0,3345004985250333951,713731719196188149,-1,47419,10420837,"-4096,-1035",-4096,-1035,1.7851239999872632,778804,ok,,,2026-07-15T10:47:30.005,2026-07-15T10:47:31.791
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,210,0,11653423929326611341,15241008502405283846,-2,47787,67193425,"-3177,-4096",-3177,-4096,10.77248999994481,2745215,ok,,,2026-07-15T10:47:31.795,2026-07-15T10:47:42.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,211,0,6945841660606610551,6435063797428187488,0,58334,23521320,"1132,4096",1132,4096,4.700485999986995,1341472,ok,,,2026-07-15T10:47:42.620,2026-07-15T10:47:47.321
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,212,0,6981873484871866384,17359956425501076662,-1,32982,7655670,"-4096,-1782",-4096,-1782,1.4039609999745153,571231,ok,,,2026-07-15T10:47:47.333,2026-07-15T10:47:48.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,213,0,10911625437701263561,4848703434853824765,-5,40652,57183930,"4096,1796",4096,1796,9.259895000024699,2577788,ok,,,2026-07-15T10:47:48.744,2026-07-15T10:47:58.004
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,214,0,11338291411198764880,1560795343171046778,-4,66102,61879038,"108,4096",108,4096,8.452702999988105,2477972,ok,,,2026-07-15T10:47:58.006,2026-07-15T10:48:06.460
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3247,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,4096,215,0,107450072193745733,11773331146692149264,-5,34943,7674485,"4096,-919",4096,-919,1.036809999961406,619220,ok,,,2026-07-15T10:48:06.507,2026-07-15T10:48:07.544
