schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4800,0,2480799393074083755,11490404768220193403,-1,167,3977,"-19,-32",-19,-32,0.00038299994776025414,478,ok,,,2026-07-15T10:31:16.693,2026-07-15T10:31:16.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4801,0,12389263118521723857,7394754432242521682,0,103,1825,"15,32",15,32,0.000202000024728477,295,ok,,,2026-07-15T10:31:16.693,2026-07-15T10:31:16.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4802,0,11632421216109184171,7127702973379214071,-1,67,1647,"-32,11",-32,11,0.00019300001440569758,292,ok,,,2026-07-15T10:31:16.693,2026-07-15T10:31:16.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4803,0,5325289335427565527,8678599753977121537,-3,111,1313,"15,-32",15,-32,0.000172999978531152,297,ok,,,2026-07-15T10:31:16.693,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4804,0,11163244245829139030,12237106617869058666,2,72,902,"32,6",32,6,0.0001230000052601099,220,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4805,0,6186641078232681810,12645681624223981838,1,66,198,"32,2",32,2,5.500001134350896e-5,85,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4806,0,3540700174170886964,6079916695421612716,1,112,2328,"-32,-2",-32,-2,0.000248999975156039,369,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4807,0,8290014430037910327,2603584378491224559,-1,75,1911,"11,32",11,32,0.000202000024728477,271,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4808,0,11300157571000495325,5942373220753179484,-1,57,1287,"32,5",32,5,0.00012200005585327744,188,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.694
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4809,0,3966751940083310974,13980628759391560232,4,172,1708,"-32,0",-32,0,0.00017900002421811223,285,ok,,,2026-07-15T10:31:16.694,2026-07-15T10:31:16.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4810,0,12551871496632568227,12915952672989180779,-4,170,5190,"8,-32",8,-32,0.0004670000053010881,495,ok,,,2026-07-15T10:31:16.695,2026-07-15T10:31:16.695
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2988,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4811,0,9110426914715158710,12327124407026061737,-1,75,719,"-17,32",-17,32,0.0001010000123642385,184,ok,,,2026-07-15T10:31:16.695,2026-07-15T10:31:16.695
