schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2500,0,16574930316223898271,13884798942874771835,2,107,2927,"11,32",11,32,0.0002899999963119626,363,ok,,,2026-07-15T10:31:15.880,2026-07-15T10:31:15.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2501,0,8249990092735789763,12869765537908456013,0,58,134,"-32,-10",-32,-10,3.300001844763756e-5,71,ok,,,2026-07-15T10:31:15.880,2026-07-15T10:31:15.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2502,0,6912857421016215807,6371809053560579121,1,102,1158,"-10,-32",-10,-32,0.00017200002912431955,293,ok,,,2026-07-15T10:31:15.880,2026-07-15T10:31:15.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2503,0,4998630872974947144,4770242917618355901,0,90,1320,"32,-8",32,-8,0.00015799998072907329,246,ok,,,2026-07-15T10:31:15.880,2026-07-15T10:31:15.880
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2504,0,2695043066182526492,8729293102045696349,1,233,2341,"-32,21",-32,21,0.00030100002186372876,426,ok,,,2026-07-15T10:31:15.880,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2505,0,3104554549973209177,6057307688191836120,-2,79,1381,"-32,-17",-32,-17,0.0001640000264160335,258,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2506,0,11506735415706440219,4655059385670323726,-2,117,617,"-32,3",-32,3,0.00010199996177107096,193,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2507,0,4595710719633274095,12853890290076078914,0,63,1243,"32,13",32,13,0.00016900000628083944,266,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2508,0,3904326430978886735,11765394982391448083,3,105,2039,"5,32",5,32,0.00021299999207258224,293,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2509,0,16314383789631680198,1633460712192018284,0,70,510,"32,8",32,8,7.399998139590025e-5,136,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2510,0,6327012390534338824,13680787770947149903,-1,71,1323,"-32,7",-32,7,0.00013700005365535617,208,ok,,,2026-07-15T10:31:15.881,2026-07-15T10:31:15.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2511,0,14327091735630154460,305754350528945924,0,121,835,"21,-32",21,-32,0.00012600002810359,215,ok,,,2026-07-15T10:31:15.882,2026-07-15T10:31:15.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2512,0,7707227500193335600,11110432764686253194,1,194,1310,"-32,-2",-32,-2,0.00018099998123943806,299,ok,,,2026-07-15T10:31:15.882,2026-07-15T10:31:15.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2513,0,119468533550875691,6011808551846908178,-1,76,4830,"-32,-22",-32,-22,0.0004259999841451645,514,ok,,,2026-07-15T10:31:15.882,2026-07-15T10:31:15.882
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2514,0,12135378094219801268,13915921081031776757,-1,112,772,"-32,16",-32,16,0.00011399999493733048,191,ok,,,2026-07-15T10:31:15.882,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2515,0,3633163551888257873,18120713422517291556,1,102,1178,"32,26",32,26,0.0001550000160932541,234,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2516,0,295407894351411740,7863894126076501585,-3,79,2689,"32,5",32,5,0.0002649999805726111,363,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2517,0,5358278340763314486,16735835245885933334,-2,112,2058,"-32,24",-32,24,0.0002049999893642962,272,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2518,0,9913378808682335377,2482468673005331798,1,68,142,"-32,8",-32,8,3.6999990697950125e-5,84,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2519,0,15728140476926210500,1766070722836537122,1,108,928,"16,32",16,32,0.00014000001829117537,249,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2520,0,1734679966515572098,11466797037676791284,-1,75,1067,"-32,-7",-32,-7,0.00013299996498972178,227,ok,,,2026-07-15T10:31:15.883,2026-07-15T10:31:15.883
