schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3900,0,6424797507650104697,15387850195484678576,2,132,918,"32,-16",32,-16,0.00013299996498972178,225,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3901,0,18261475610843405545,16459931717463184317,-1,70,984,"32,8",32,8,0.00010299996938556433,182,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3902,0,16262723400754533468,15226672029670208795,-1,101,3581,"32,27",32,27,0.0002969999914057553,361,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3903,0,729373490146597827,15972445739327307767,4,101,875,"-5,32",-5,32,0.00010600005043670535,183,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3904,0,13046476459121125040,9975239863309989486,1,138,2392,"10,-32",10,-32,0.00031100003980100155,453,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3905,0,16444664487310118091,16232345689456098105,-2,102,1486,"-32,-20",-32,-20,0.0001949999714270234,309,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3906,0,1606224452085166899,2282171936410953180,-1,118,1460,"32,14",32,14,0.00017200002912431955,274,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3907,0,7170898618587224935,6434892633865680475,-2,155,1011,"32,5",32,5,0.00015999999595806003,265,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3908,0,14021207303440242423,1575238847394685313,-1,111,1417,"32,19",32,19,0.00021700002253055573,358,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3909,0,849448778800110796,9844882636383516593,2,78,1778,"-32,-20",-32,-20,0.00021299999207258224,323,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3910,0,6646330287585995279,16628770566499744214,2,117,1903,"11,32",11,32,0.0002080000122077763,280,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3911,0,6656161583673402343,16677164498945544393,3,159,2485,"32,-27",32,-27,0.00027600000612437725,370,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3912,0,2426412419444744241,248985909068907274,1,136,3210,"-24,-32",-24,-32,0.00033300003269687295,398,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3913,0,1904563545351102964,2111192570602748841,3,87,1211,"1,32",1,32,0.0001419999753125012,226,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3914,0,2371169319559693204,1729935325748548181,0,109,2009,"-32,-7",-32,-7,0.00022300001000985503,323,ok,,,2026-07-15T10:31:16.384,2026-07-15T10:31:16.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3915,0,6213074443301723703,8846749015196464449,1,81,1857,"15,32",15,32,0.00021500000730156898,338,ok,,,2026-07-15T10:31:16.384,2026-07-15T10:31:16.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3916,0,5077575967162825748,5780761863402546903,0,71,363,"32,11",32,11,5.7999975979328156e-5,106,ok,,,2026-07-15T10:31:16.384,2026-07-15T10:31:16.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3917,0,8055261089303539403,5048801712366286266,-1,96,3144,"32,-14",32,-14,0.00032900000223889947,409,ok,,,2026-07-15T10:31:16.384,2026-07-15T10:31:16.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3918,0,11194966597302131760,14611230724154319962,2,125,1439,"23,32",23,32,0.00021600001491606236,355,ok,,,2026-07-15T10:31:16.384,2026-07-15T10:31:16.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3919,0,2449637783706877053,18018662760377850941,1,80,1752,"4,32",4,32,0.0002169999643228948,311,ok,,,2026-07-15T10:31:16.385,2026-07-15T10:31:16.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3920,0,8237398738651844514,10344989513369285806,1,83,1901,"-32,19",-32,19,0.0001610000035725534,228,ok,,,2026-07-15T10:31:16.385,2026-07-15T10:31:16.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3921,0,18074771034648680009,17135957288772204512,0,153,1907,"-13,32",-13,32,0.00023500004317611456,351,ok,,,2026-07-15T10:31:16.386,2026-07-15T10:31:16.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3922,0,3725956627894324538,1269467481792552974,-3,85,3743,"32,-11",32,-11,0.0003950000391341746,471,ok,,,2026-07-15T10:31:16.386,2026-07-15T10:31:16.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3923,0,6058648222998711148,16162814506147080055,-1,78,338,"32,0",32,0,5.8999983593821526e-5,114,ok,,,2026-07-15T10:31:16.387,2026-07-15T10:31:16.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3924,0,14941530234262755081,10475857777532348264,-1,75,277,"-32,11",-32,11,5.600001895800233e-5,118,ok,,,2026-07-15T10:31:16.387,2026-07-15T10:31:16.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3925,0,7440477868771468817,4507995098312674411,-2,135,3167,"32,13",32,13,0.00033899996196851134,426,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3926,0,11187882901665106932,15037086247751948834,-1,119,475,"32,7",32,7,8.999998681247234e-5,171,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3927,0,4562851801832204444,16586333549656438061,1,144,2382,"32,-16",32,-16,0.00025699997786432505,363,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3928,0,14686092094437026739,8758893686602007,2,81,7561,"5,32",5,32,0.00045300001511350274,409,ok,,,2026-07-15T10:31:16.381,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3929,0,8331411560325591193,16998499833070337621,-2,92,1582,"-32,12",-32,12,0.00016900000628083944,243,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3930,0,9795751793932370680,12628779670588600589,-1,78,400,"-24,-32",-24,-32,6.200000643730164e-5,122,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3931,0,5069489734629172595,17499482602991442626,1,78,880,"-2,32",-2,32,0.0001010000123642385,167,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3932,0,3204056755559434329,1420960319481218065,1,93,805,"32,-23",32,-23,0.00012099999003112316,215,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3933,0,6340880463319548675,8860644268041537978,0,104,1512,"32,-24",32,-24,0.00019799999427050352,315,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3934,0,16289377917427281181,10918427558989644336,-1,87,561,"9,-32",9,-32,8.50000069476664e-5,155,ok,,,2026-07-15T10:31:16.382,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3935,0,9869195708833025168,393564141525747144,-1,78,492,"-12,32",-12,32,8.299999171867967e-5,160,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3936,0,16144148312646764874,635855751371900083,3,102,2344,"-32,0",-32,0,0.00030400004470720887,415,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3937,0,4052824384440545025,8791790718834046678,0,119,2707,"-7,32",-7,32,0.00029399996856227517,401,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3938,0,13368260384611802749,2816602882594414605,-1,76,1416,"18,-32",18,-32,0.0001289999927394092,214,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2979,39,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3939,0,4189024853776252210,11782801111891455929,0,183,9389,"-32,25",-32,25,0.0006580000044777989,545,ok,,,2026-07-15T10:31:16.383,2026-07-15T10:31:16.384
