schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1500,0,791171557249438749,12077224426440276107,1,108,1498,"-32,-10",-32,-10,0.00020299997413530946,312,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1501,0,8807904237839435787,18106053089797405326,1,90,1692,"-32,18",-32,18,0.00018500001169741154,274,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1502,0,12671228627189785779,2469710323667893328,-4,190,8604,"-28,32",-28,32,0.000716000038664788,629,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1503,0,3469429340508026025,12244400377576921099,2,139,1431,"13,32",13,32,0.00015799998072907329,245,ok,,,2026-07-15T10:31:15.522,2026-07-15T10:31:15.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1504,0,16987577148231590401,13668537077274896453,-1,81,1911,"-7,-32",-7,-32,0.0002049999893642962,315,ok,,,2026-07-15T10:31:15.522,2026-07-15T10:31:15.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1505,0,17456668366216696327,17819061921225170153,1,89,963,"32,-19",32,-19,0.0001289999927394092,233,ok,,,2026-07-15T10:31:15.522,2026-07-15T10:31:15.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1506,0,5304775837264555065,7954066548756784856,2,96,3198,"-32,-8",-32,-8,0.0003819999983534217,500,ok,,,2026-07-15T10:31:15.522,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1507,0,14137819868037034718,17207053150073913528,-1,92,534,"-32,-22",-32,-22,7.599999662488699e-5,135,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1508,0,13979220785702518921,10750693301905172104,-2,83,799,"-19,32",-19,32,9.799998952075839e-5,166,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1509,0,5403562628199077354,6150790903897528656,0,81,243,"-23,-32",-23,-32,5.299999611452222e-5,112,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1510,0,3497970584621142670,9020325797572452880,0,94,534,"2,-32",2,-32,8.600001456215978e-5,164,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1511,0,11779848073189020062,13375383025612532442,-1,128,2180,"-32,4",-32,4,0.00022200000239536166,319,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1512,0,12045739907837287606,7544578715441738906,-3,148,2302,"6,-32",6,-32,0.0002559999702498317,357,ok,,,2026-07-15T10:31:15.523,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1513,0,1475322442352221619,14282854100696969974,1,109,2889,"-32,-3",-32,-3,0.00030800001695752144,416,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1514,0,16391652551088685681,5439148067399630638,1,82,504,"-32,-26",-32,-26,7.499998901039362e-5,147,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1515,0,12874813518729772092,13403528144715824841,-4,89,611,"-9,32",-9,32,8.299999171867967e-5,151,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1516,0,6488732659716335800,6617276301924767378,1,133,2027,"32,-1",32,-1,0.00024399999529123306,364,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1517,0,10203131086882905780,12247471425956907777,-3,83,343,"32,-11",32,-11,6.400002166628838e-5,128,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1518,0,17072302706671663602,12560121582774120182,0,101,925,"-29,-32",-29,-32,0.00013599998783320189,242,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1519,0,9130065305153294071,6670613860077006435,-2,132,1102,"6,-32",6,-32,0.00014700001338496804,253,ok,,,2026-07-15T10:31:15.524,2026-07-15T10:31:15.525
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1520,0,5629415364095014363,15575753962185449044,1,97,9095,"-32,-13",-32,-13,0.0008759999764151871,684,ok,,,2026-07-15T10:31:15.525,2026-07-15T10:31:15.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1521,0,2953881358838376036,17463735917742868474,-1,83,2491,"32,5",32,5,0.0002749999985098839,374,ok,,,2026-07-15T10:31:15.526,2026-07-15T10:31:15.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1522,0,16462816986227601872,18111469319860665466,0,51,333,"-32,5",-32,5,4.999997327104211e-5,95,ok,,,2026-07-15T10:31:15.526,2026-07-15T10:31:15.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1523,0,10268497255428692241,2600022312445779499,1,116,4170,"4,32",4,32,0.0003470000228844583,384,ok,,,2026-07-15T10:31:15.526,2026-07-15T10:31:15.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1524,0,15803117247065646263,3619762980896614662,0,124,1990,"32,18",32,18,0.0002739999908953905,405,ok,,,2026-07-15T10:31:15.526,2026-07-15T10:31:15.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1525,0,8178146295460614735,10630838175875357922,1,91,629,"-1,-32",-1,-32,0.00010000000474974513,173,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1526,0,15777036391117657993,902274151040928587,1,167,1939,"32,-17",32,-17,0.00026599998818710446,408,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1527,0,9157438470048089298,10918918112937179163,1,87,531,"17,-32",17,-32,8.700002217665315e-5,164,ok,,,2026-07-15T10:31:15.521,2026-07-15T10:31:15.521
