schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1000,0,11905093139913974744,6290589968047028145,1,102,878,"10,32",10,32,0.00012700003571808338,214,ok,,,2026-07-15T10:31:15.338,2026-07-15T10:31:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1001,0,11941217486263960590,4184930924191750380,0,107,1643,"-1,-32",-1,-32,0.00020400003995746374,325,ok,,,2026-07-15T10:31:15.338,2026-07-15T10:31:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1002,0,10177355190108158079,17868325576088917004,1,81,1593,"-32,23",-32,23,0.00018099998123943806,284,ok,,,2026-07-15T10:31:15.338,2026-07-15T10:31:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1003,0,11252361106841705417,1571638069908082629,-3,117,701,"-32,5",-32,5,0.00011399999493733048,211,ok,,,2026-07-15T10:31:15.338,2026-07-15T10:31:15.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1004,0,1953572392632341708,5201317829308435752,-1,82,3390,"-14,32",-14,32,0.00030699995113536716,346,ok,,,2026-07-15T10:31:15.338,2026-07-15T10:31:15.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1005,0,7953127062185812005,8657755849141782272,1,129,737,"-32,17",-32,17,0.0013620000099763274,186,ok,,,2026-07-15T10:31:15.339,2026-07-15T10:31:15.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1006,0,14453460276664954104,9077827196830142013,1,75,467,"-32,5",-32,5,7.100001676008105e-5,124,ok,,,2026-07-15T10:31:15.340,2026-07-15T10:31:15.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1007,0,18063839852978353364,5318469322845638254,2,85,1203,"-32,17",-32,17,0.00015600002370774746,242,ok,,,2026-07-15T10:31:15.340,2026-07-15T10:31:15.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1008,0,522491617727547554,15785123020206557961,0,92,1128,"0,32",0,32,0.0001550000160932541,249,ok,,,2026-07-15T10:31:15.340,2026-07-15T10:31:15.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2950,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1009,0,15804665543991920993,5119999359883334225,0,94,1054,"-12,-32",-12,-32,0.00014100002590566874,224,ok,,,2026-07-15T10:31:15.340,2026-07-15T10:31:15.341
