schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3700,0,13657601209617680806,13749365035092005442,2,103,1105,"-32,-3",-32,-3,0.00014899997040629387,228,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3701,0,2561182654652460753,10725758004843654899,-1,93,861,"32,7",32,7,0.00011600001016631722,204,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3702,0,16932489971050820228,7021181187299123806,-1,104,760,"32,6",32,6,0.00011999998241662979,213,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3703,0,9430933362359779589,2029062701728595665,0,105,2255,"32,17",32,17,0.0002530000056140125,374,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3704,0,15134582312957026214,14976833327241128820,0,92,908,"-8,-32",-8,-32,0.00012799998512491584,227,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3705,0,4853756285862674807,6438521334822833716,-3,100,1540,"20,-32",20,-32,0.0001700000138953328,252,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3706,0,12561970978864557341,15464024492566976685,1,119,1887,"-7,-32",-7,-32,0.00018699996871873736,276,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3707,0,9104343643769202994,2761349394822614493,-1,68,2026,"32,22",32,22,0.0001990000018849969,307,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3708,0,17892278581999074616,3411108272389371532,-2,86,732,"32,16",32,16,0.00011600001016631722,207,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3709,0,573463109570677196,17079401970877278395,-1,78,5276,"-4,32",-4,32,0.0005520000122487545,556,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3710,0,12165643864830908051,933173751383379981,-2,95,1335,"-32,-29",-32,-29,0.00015699997311457992,255,ok,,,2026-07-15T10:31:16.315,2026-07-15T10:31:16.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3711,0,6682108525324366344,9255078605809603753,1,100,1908,"12,32",12,32,0.0002049999893642962,306,ok,,,2026-07-15T10:31:16.315,2026-07-15T10:31:16.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3712,0,3688006535400537856,13133070505289835734,0,77,2451,"-17,32",-17,32,0.0002519999979995191,338,ok,,,2026-07-15T10:31:16.315,2026-07-15T10:31:16.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3713,0,4332024527945134651,1908152746453827092,1,88,3264,"14,32",14,32,0.0003499999875202775,427,ok,,,2026-07-15T10:31:16.315,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3714,0,6012118227497821205,10461250454272037613,0,111,1115,"32,21",32,21,0.0001420000335201621,238,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3715,0,2367231793183030354,1365089409135929185,-1,65,837,"-17,32",-17,32,9.499996667727828e-5,169,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3716,0,625865604974898883,16960760440132836812,0,67,383,"-32,-3",-32,-3,5.900004180148244e-5,117,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3717,0,9934965245415649062,12674968026891685581,-4,141,797,"-32,-5",-32,-5,0.00013299996498972178,243,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3718,0,3109114174619802022,4581435941807818693,0,74,420,"32,22",32,22,7.399998139590025e-5,147,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3719,0,7440862114209996107,9028851115498014108,-1,137,1609,"-32,-17",-32,-17,0.0002340000355616212,352,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3720,0,4396612442626965020,9338430084333941422,-2,86,1002,"0,-32",0,-32,0.0001259999698959291,214,ok,,,2026-07-15T10:31:16.316,2026-07-15T10:31:16.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3721,0,13518289721097435298,9306397732979620912,-1,104,1060,"28,-32",28,-32,0.00013499998021870852,214,ok,,,2026-07-15T10:31:16.317,2026-07-15T10:31:16.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3722,0,741501738689215156,14293104637876265628,-1,101,2829,"-5,32",-5,32,0.000291000003926456,389,ok,,,2026-07-15T10:31:16.317,2026-07-15T10:31:16.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3723,0,5461224339889594006,17297266819366061027,1,133,901,"32,-17",32,-17,0.00012600002810359,223,ok,,,2026-07-15T10:31:16.317,2026-07-15T10:31:16.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3724,0,2725100343206661902,3145729523081314201,1,117,1097,"32,-21",32,-21,0.00015899998834356666,266,ok,,,2026-07-15T10:31:16.317,2026-07-15T10:31:16.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3725,0,3906487054781964419,3796916021558843477,0,73,1839,"7,32",7,32,0.0002109999768435955,309,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3726,0,1285641154011319929,4883394861060487532,1,76,2590,"32,6",32,6,0.00023800000781193376,293,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3727,0,2287529825017000686,13538862957851292435,-2,135,6355,"-23,32",-23,32,0.0005830000154674053,546,ok,,,2026-07-15T10:31:16.313,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3728,0,34923322327008969,7991150972098167591,0,111,1779,"5,-32",5,-32,0.00023499998496845365,366,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3729,0,8584826055142867638,3159007544728296504,0,78,530,"2,-32",2,-32,7.300003198906779e-5,138,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3730,0,501843888365220508,7341896290998144668,2,77,663,"-32,19",-32,19,8.50000069476664e-5,147,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2977,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3731,0,15926692681828251363,11573172787898859674,1,84,1014,"4,-32",4,-32,9.699998190626502e-5,158,ok,,,2026-07-15T10:31:16.314,2026-07-15T10:31:16.314
