schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2900,0,14441177335313052377,17932274956170238269,0,69,1613,"-7,32",-7,32,0.00015799998072907329,229,ok,,,2026-07-15T10:31:16.020,2026-07-15T10:31:16.020
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2901,0,18442352869574738793,17087500681531781863,2,91,571,"-25,-32",-25,-32,8.19999841041863e-5,143,ok,,,2026-07-15T10:31:16.020,2026-07-15T10:31:16.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2902,0,15080417326426577660,5514696795152666232,0,126,1802,"-22,32",-22,32,0.00019699998665601015,274,ok,,,2026-07-15T10:31:16.021,2026-07-15T10:31:16.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2903,0,6123677604977918446,13529665191722548733,2,94,2174,"32,4",32,4,0.0002770000137388706,408,ok,,,2026-07-15T10:31:16.021,2026-07-15T10:31:16.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2904,0,1588699029362531611,7964795295369909130,4,149,1551,"-5,-32",-5,-32,0.0002049999893642962,315,ok,,,2026-07-15T10:31:16.021,2026-07-15T10:31:16.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2905,0,14429509311939661512,5178101090977347511,1,89,1913,"-32,9",-32,9,0.0002300000051036477,337,ok,,,2026-07-15T10:31:16.021,2026-07-15T10:31:16.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2906,0,16961008681622014555,9475621196599238176,0,117,2749,"-32,23",-32,23,0.00021399999968707561,273,ok,,,2026-07-15T10:31:16.022,2026-07-15T10:31:16.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2907,0,871687170779456728,17124216497833444676,1,73,835,"-9,-32",-9,-32,0.00010000000474974513,168,ok,,,2026-07-15T10:31:16.022,2026-07-15T10:31:16.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2908,0,3992218916977921996,223496963339527057,1,155,3339,"29,-32",29,-32,0.00039599998854100704,477,ok,,,2026-07-15T10:31:16.022,2026-07-15T10:31:16.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2969,29,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2909,0,144229338665670370,16932972996165706762,0,76,3630,"-22,-32",-22,-32,0.0003849999629892409,469,ok,,,2026-07-15T10:31:16.022,2026-07-15T10:31:16.023
