schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1100,0,13617240673877835891,11619875857607485391,-1,86,2078,"-26,32",-26,32,0.0002519999979995191,341,ok,,,2026-07-15T10:31:15.375,2026-07-15T10:31:15.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1101,0,15477805582237238603,8349064393255454941,0,108,1452,"2,-32",2,-32,0.00018799997633323073,288,ok,,,2026-07-15T10:31:15.376,2026-07-15T10:31:15.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1102,0,10742100129157594644,7975355554527886745,2,231,3023,"23,32",23,32,0.00039900001138448715,437,ok,,,2026-07-15T10:31:15.376,2026-07-15T10:31:15.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1103,0,8714899583819067969,5113009480105448216,-2,72,1890,"32,8",32,8,0.00018500001169741154,237,ok,,,2026-07-15T10:31:15.376,2026-07-15T10:31:15.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1104,0,7909769606100943861,4766620044958919553,-1,94,1634,"-32,-14",-32,-14,0.00017200002912431955,266,ok,,,2026-07-15T10:31:15.376,2026-07-15T10:31:15.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1105,0,1899323343218360241,10379456641900061963,-1,89,485,"-7,32",-7,32,7.899996126070619e-5,147,ok,,,2026-07-15T10:31:15.377,2026-07-15T10:31:15.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1106,0,3355409346859163135,13749661972899984331,-2,124,2624,"-32,-10",-32,-10,0.0003090000245720148,407,ok,,,2026-07-15T10:31:15.377,2026-07-15T10:31:15.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1107,0,14442301044675945957,4135805881825155471,0,78,1580,"-32,24",-32,24,0.00014299998292699456,222,ok,,,2026-07-15T10:31:15.377,2026-07-15T10:31:15.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1108,0,188149572158944704,10548282049845565997,4,209,1811,"27,-32",27,-32,0.0002460000105202198,386,ok,,,2026-07-15T10:31:15.377,2026-07-15T10:31:15.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1109,0,17675091398037889224,15187373051493689729,1,97,3713,"19,32",19,32,0.0004069999558851123,437,ok,,,2026-07-15T10:31:15.377,2026-07-15T10:31:15.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1110,0,817919977853819774,17317982056819370762,-1,83,1769,"-1,-32",-1,-32,0.00042500003473833203,233,ok,,,2026-07-15T10:31:15.378,2026-07-15T10:31:15.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1111,0,8875981399313217336,2716728713846950247,0,78,1168,"-32,-12",-32,-12,0.00011800002539530396,180,ok,,,2026-07-15T10:31:15.378,2026-07-15T10:31:15.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1112,0,166887110613685794,12720881343699811488,0,65,619,"32,-15",32,-15,8.699996396899223e-5,158,ok,,,2026-07-15T10:31:15.378,2026-07-15T10:31:15.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1113,0,12445451287121317694,16797606721238433971,1,63,2899,"-3,32",-3,32,0.0002710000262595713,356,ok,,,2026-07-15T10:31:15.378,2026-07-15T10:31:15.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1114,0,16375549388204003491,1133555567709528189,-1,195,2239,"-15,32",-15,32,0.002582999994046986,408,ok,,,2026-07-15T10:31:15.379,2026-07-15T10:31:15.381
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2951,11,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1115,0,8339943006028773780,6131989639587617159,-1,56,812,"32,2",32,2,0.00010800000745803118,187,ok,,,2026-07-15T10:31:15.381,2026-07-15T10:31:15.381
