schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2100,0,6336064222210845729,6037647169155887337,-2,94,2994,"-14,-32",-14,-32,0.0008220000308938324,378,ok,,,2026-07-15T10:31:15.735,2026-07-15T10:31:15.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2101,0,3608670297559217164,9137614437472047454,-1,72,576,"-8,-32",-8,-32,0.00011600001016631722,197,ok,,,2026-07-15T10:31:15.736,2026-07-15T10:31:15.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2102,0,12417775575785131803,1786898313140874398,-4,89,4737,"-32,-19",-32,-19,0.0004999999655410647,540,ok,,,2026-07-15T10:31:15.736,2026-07-15T10:31:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2103,0,5273848490664051212,5309350907352154176,-1,64,1542,"-8,32",-8,32,0.00016499997582286596,253,ok,,,2026-07-15T10:31:15.737,2026-07-15T10:31:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2104,0,12770075727695260005,12294511225666092849,-2,79,1477,"-1,-32",-1,-32,0.00017900002421811223,286,ok,,,2026-07-15T10:31:15.737,2026-07-15T10:31:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2105,0,510839843096732291,17877302867514866810,0,119,1303,"29,32",29,32,0.00017600000137463212,279,ok,,,2026-07-15T10:31:15.737,2026-07-15T10:31:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2106,0,5129419768625253272,3072826372800307718,-1,159,1779,"32,-3",32,-3,0.00024399999529123306,367,ok,,,2026-07-15T10:31:15.737,2026-07-15T10:31:15.737
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2107,0,4832776483938560315,16743377996625806749,2,107,961,"7,32",7,32,0.00013499998021870852,225,ok,,,2026-07-15T10:31:15.737,2026-07-15T10:31:15.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2108,0,14263783372061728539,1444880501038141015,-1,110,484,"-32,18",-32,18,8.999998681247234e-5,160,ok,,,2026-07-15T10:31:15.738,2026-07-15T10:31:15.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2109,0,10399725364460285883,1719594991799158733,0,116,906,"-18,32",-18,32,0.0001330000231973827,220,ok,,,2026-07-15T10:31:15.738,2026-07-15T10:31:15.738
