schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3800,0,5956796904826860476,17973080003759898853,-3,94,1056,"-4,-32",-4,-32,0.00014399999054148793,243,ok,,,2026-07-15T10:31:16.346,2026-07-15T10:31:16.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3801,0,17450905582625933602,2235933457298112302,-2,77,1893,"32,1",32,1,0.00020299997413530946,308,ok,,,2026-07-15T10:31:16.346,2026-07-15T10:31:16.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3802,0,5572638233395615413,12404565151399472418,3,134,5130,"-16,-32",-16,-32,0.0004070000140927732,418,ok,,,2026-07-15T10:31:16.346,2026-07-15T10:31:16.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3803,0,6527468789269572703,1969157367902760185,3,187,2803,"32,23",32,23,0.00033599999733269215,446,ok,,,2026-07-15T10:31:16.346,2026-07-15T10:31:16.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3804,0,6739746420445452468,9574554858732054443,1,158,2054,"-8,-32",-8,-32,0.0002400000230409205,357,ok,,,2026-07-15T10:31:16.347,2026-07-15T10:31:16.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3805,0,10513157988596735940,6232740062900303634,-2,174,2746,"10,-32",10,-32,0.00028199999360367656,390,ok,,,2026-07-15T10:31:16.347,2026-07-15T10:31:16.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3806,0,13661660322601450156,6714146651805677473,0,86,718,"-32,-8",-32,-8,8.899997919797897e-5,152,ok,,,2026-07-15T10:31:16.347,2026-07-15T10:31:16.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3807,0,1254326015023865490,7331608043324148861,1,78,748,"2,-32",2,-32,0.00010200001997873187,193,ok,,,2026-07-15T10:31:16.347,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3808,0,65188807658902241,16495531718847571983,-1,70,1078,"24,-32",24,-32,0.00012699997751042247,216,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3809,0,885304613566698161,14622792540606173113,0,62,446,"-4,-32",-4,-32,5.8999983593821526e-5,115,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3810,0,642742246044938246,13844022936833835612,0,62,1352,"32,2",32,2,0.0001360000460408628,203,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3811,0,1527795842340293852,4707354019010418619,-1,111,2969,"9,32",9,32,0.000291000003926456,355,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3812,0,8851869393848869113,16910517193584572747,-2,59,461,"-7,-32",-7,-32,7.400003960356116e-5,134,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3813,0,16942966259141526032,12319599978200385127,-4,108,1176,"2,-32",2,-32,0.00012400001287460327,199,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3814,0,18246770522240204604,17734681389720979616,2,98,2078,"32,0",32,0,0.00022500002523884177,285,ok,,,2026-07-15T10:31:16.348,2026-07-15T10:31:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3815,0,12131237361270344082,10754647868073947102,1,83,463,"32,-3",32,-3,6.699998630210757e-5,124,ok,,,2026-07-15T10:31:16.349,2026-07-15T10:31:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3816,0,12596200082627537766,8691940194908651872,2,69,471,"32,-1",32,-1,6.699998630210757e-5,119,ok,,,2026-07-15T10:31:16.349,2026-07-15T10:31:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3817,0,3813568697563551550,5881495561014544636,-2,94,666,"14,32",14,32,0.00013100000796839595,250,ok,,,2026-07-15T10:31:16.349,2026-07-15T10:31:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3818,0,16831120816874998996,10950835772589117524,-1,100,326,"6,-32",6,-32,6.400002166628838e-5,128,ok,,,2026-07-15T10:31:16.349,2026-07-15T10:31:16.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2978,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3819,0,13902231237618399828,12996513764744965210,-1,60,454,"-10,-32",-10,-32,0.0016319999704137444,133,ok,,,2026-07-15T10:31:16.349,2026-07-15T10:31:16.351
