schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2000,0,18079733798817171765,14447291226820168035,1,119,1689,"-7,32",-7,32,0.00019200000679120421,270,ok,,,2026-07-15T10:31:15.700,2026-07-15T10:31:15.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2001,0,6739042475662924238,7464948158238976224,1,69,2293,"-32,-3",-32,-3,0.000248999975156039,334,ok,,,2026-07-15T10:31:15.701,2026-07-15T10:31:15.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2002,0,5214575827603592973,16136824284997692172,-2,88,4488,"-4,-32",-4,-32,0.00042100000428035855,463,ok,,,2026-07-15T10:31:15.701,2026-07-15T10:31:15.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2003,0,16323364073593314211,13951224573763365560,-2,101,2201,"-32,-9",-32,-9,0.00015799998072907329,218,ok,,,2026-07-15T10:31:15.701,2026-07-15T10:31:15.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2004,0,2454852471611841421,12413719233533557867,-1,110,936,"-32,-10",-32,-10,0.00011999998241662979,199,ok,,,2026-07-15T10:31:15.702,2026-07-15T10:31:15.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2005,0,12742760112084978879,18291935298932235533,1,73,665,"9,-32",9,-32,0.0011230000527575612,189,ok,,,2026-07-15T10:31:15.702,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2006,0,9602468424735282789,10062648145349947442,-1,93,1207,"-15,32",-15,32,0.00016499997582286596,268,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2007,0,10038611907508966316,9644723756238975589,0,66,1520,"-6,-32",-6,-32,0.0001669999910518527,260,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2008,0,13901772713833153064,4663107718480000240,0,78,560,"14,-32",14,-32,7.300003198906779e-5,133,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2009,0,12150725142690304598,18361083419599578302,0,78,798,"-32,-6",-32,-6,9.400001727044582e-5,158,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2010,0,1327564233406657491,4780791621467221222,0,112,742,"32,12",32,12,0.00010499998461455107,188,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.703
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2011,0,5371259233075652202,8909034080065488441,0,137,1303,"11,-32",11,-32,0.00015600002370774746,253,ok,,,2026-07-15T10:31:15.703,2026-07-15T10:31:15.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2012,0,10020800269620780309,13049323836181798125,0,92,3186,"32,16",32,16,0.000278000021353364,343,ok,,,2026-07-15T10:31:15.704,2026-07-15T10:31:15.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2013,0,5615096522637792124,11447419314134406024,-2,153,1465,"1,-32",1,-32,0.0020000000367872417,266,ok,,,2026-07-15T10:31:15.704,2026-07-15T10:31:15.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2014,0,4359209019622762525,2685832553893117506,1,124,3166,"32,22",32,22,0.000299000006634742,338,ok,,,2026-07-15T10:31:15.706,2026-07-15T10:31:15.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2015,0,8669585575362546227,5478428235515569964,2,103,2073,"1,32",1,32,0.0002589999930933118,375,ok,,,2026-07-15T10:31:15.706,2026-07-15T10:31:15.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2016,0,17304591311579885185,1589041625032787434,-3,120,1646,"-32,6",-32,6,0.00016799999866634607,233,ok,,,2026-07-15T10:31:15.707,2026-07-15T10:31:15.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2017,0,11335061755434350135,11929824826307310524,1,96,3102,"24,32",24,32,0.00028600002406165004,340,ok,,,2026-07-15T10:31:15.707,2026-07-15T10:31:15.707
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2018,0,15988037554477784738,10903403543624583180,0,74,712,"32,-8",32,-8,0.0001010000123642385,182,ok,,,2026-07-15T10:31:15.707,2026-07-15T10:31:15.707
