schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3400,0,13359994684323388694,8229861940709863938,2,129,741,"-25,-32",-25,-32,0.00011500000255182385,196,ok,,,2026-07-15T10:31:16.191,2026-07-15T10:31:16.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3401,0,4950056807723157457,3143730602718558680,-3,99,2571,"-1,-32",-1,-32,0.00030800001695752144,321,ok,,,2026-07-15T10:31:16.191,2026-07-15T10:31:16.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3402,0,15365609081114274221,15675884810316290521,2,86,534,"-10,32",-10,32,9.899999713525176e-5,187,ok,,,2026-07-15T10:31:16.192,2026-07-15T10:31:16.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3403,0,8458756241596520986,5382368664094293686,0,85,5959,"32,-13",32,-13,0.0004629999748431146,394,ok,,,2026-07-15T10:31:16.192,2026-07-15T10:31:16.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3404,0,11980270477710136511,5519732567171092546,0,94,3220,"8,32",8,32,0.0003600000054575503,397,ok,,,2026-07-15T10:31:16.192,2026-07-15T10:31:16.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3405,0,9358976994624326701,5432824444565634547,0,119,667,"-32,5",-32,5,0.00010299996938556433,179,ok,,,2026-07-15T10:31:16.193,2026-07-15T10:31:16.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3406,0,17214359922827558720,5900272555643575057,-3,76,984,"-32,-8",-32,-8,0.000139000010676682,229,ok,,,2026-07-15T10:31:16.193,2026-07-15T10:31:16.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3407,0,2193103352759619529,10872586535365611891,1,108,900,"32,-20",32,-20,0.00011099997209385037,199,ok,,,2026-07-15T10:31:16.193,2026-07-15T10:31:16.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3408,0,7852611507766727423,4038623667877716481,1,69,3995,"32,-3",32,-3,0.00038000004133209586,397,ok,,,2026-07-15T10:31:16.193,2026-07-15T10:31:16.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3409,0,15855554877450379150,654984547081715870,1,93,4187,"25,-32",25,-32,0.0003760000108741224,445,ok,,,2026-07-15T10:31:16.193,2026-07-15T10:31:16.194
