schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1600,0,14994337600820967151,18260653019030284389,0,105,421,"32,-19",32,-19,8.100003469735384e-5,147,ok,,,2026-07-15T10:31:15.555,2026-07-15T10:31:15.555
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1601,0,10633397697514949870,14982304786850999760,-1,94,3192,"16,-32",16,-32,0.00024500000290572643,300,ok,,,2026-07-15T10:31:15.555,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1602,0,9101635992079179519,10382257126806385516,-1,54,448,"-6,-32",-6,-32,7.599999662488699e-5,155,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1603,0,4203382428391335860,15581426015890981054,0,96,966,"-32,6",-32,6,0.00013699999544769526,236,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1604,0,6946388858679207056,12509933317003323779,2,98,442,"-26,-32",-26,-32,7.399998139590025e-5,143,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1605,0,13670399387079549673,12545179547767733178,0,57,563,"-9,-32",-9,-32,7.300003198906779e-5,127,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1606,0,11633681262186680024,6458670612281960004,0,60,250,"-32,2",-32,2,4.899996565654874e-5,103,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1607,0,10636826318558444529,7456725915426338672,0,63,1293,"-32,-1",-32,-1,0.00011800002539530396,176,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1608,0,5576568898148664695,11742914916301054705,-1,135,10699,"-32,-11",-32,-11,0.0008759999764151871,580,ok,,,2026-07-15T10:31:15.556,2026-07-15T10:31:15.557
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2956,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1609,0,13532975412687484847,15845392671386990628,0,156,2712,"-32,-10",-32,-10,0.0003000000142492354,418,ok,,,2026-07-15T10:31:15.557,2026-07-15T10:31:15.557
