schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1900,0,16610444105957722428,4761145095666231143,-1,63,1241,"32,-1",32,-1,0.00011799996718764305,186,ok,,,2026-07-15T10:31:15.665,2026-07-15T10:31:15.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1901,0,15592946942870192465,1523633159289136391,0,73,235,"32,9",32,9,5.299999611452222e-5,107,ok,,,2026-07-15T10:31:15.665,2026-07-15T10:31:15.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1902,0,180891290542842068,14864373362080610596,-1,102,698,"-4,32",-4,32,0.00011600001016631722,206,ok,,,2026-07-15T10:31:15.665,2026-07-15T10:31:15.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1903,0,9754549469820374960,1856184131847013744,1,75,455,"32,-17",32,-17,7.100001676008105e-5,141,ok,,,2026-07-15T10:31:15.665,2026-07-15T10:31:15.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1904,0,8396906632090892625,11623146844237590248,-3,204,3582,"-32,-24",-32,-24,0.00044000003254041076,539,ok,,,2026-07-15T10:31:15.665,2026-07-15T10:31:15.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1905,0,3651512747771322065,1603064777440718845,3,75,1329,"-32,-11",-32,-11,0.00016700004925951362,272,ok,,,2026-07-15T10:31:15.666,2026-07-15T10:31:15.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1906,0,18041066934074909977,8116568824657080359,-1,111,1191,"32,31",32,31,0.00016900000628083944,279,ok,,,2026-07-15T10:31:15.666,2026-07-15T10:31:15.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1907,0,14445350346337369460,2539465391083829441,1,127,4767,"21,-32",21,-32,0.0004409999819472432,466,ok,,,2026-07-15T10:31:15.666,2026-07-15T10:31:15.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1908,0,7218161432840241029,8591900342927004751,1,67,1071,"-32,3",-32,3,0.00015199999324977398,256,ok,,,2026-07-15T10:31:15.667,2026-07-15T10:31:15.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1909,0,2923309668000433643,5532129786331052725,0,72,902,"26,-32",26,-32,0.00010600005043670535,174,ok,,,2026-07-15T10:31:15.667,2026-07-15T10:31:15.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2959,19,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1910,0,2599412553935647509,12238055263025650807,-2,148,1464,"14,-32",14,-32,0.00018099998123943806,263,ok,,,2026-07-15T10:31:15.667,2026-07-15T10:31:15.667
